loss,precision,hr,diversity,curr_epoch
8.166050683189841,0.08891387639513619,0.014734797135587983,0.08264115234991062,59
8.165294626810972,0.09603531567549609,0.015958925994678866,0.09073704132057618,60
8.164799598385306,0.09137098117607909,0.01534686955744209,0.08810850594048995,61
8.164230597439934,0.09507746126936578,0.016029893085221642,0.09283986962464515,62
8.163752904218786,0.09653506580043367,0.01665847869316426,0.0855851119756072,63
8.162818433467079,0.0939946693320013,0.016252987887525452,0.08590053622121754,64
8.162745339660084,0.08841412627019847,0.014916445467157903,0.0894753443381348,65
8.16205422485576,0.09461935698817299,0.016324387929618503,0.08390284933235201,66
8.16168924198431,0.08674829252040676,0.014436774853518667,0.08379770791714856,67
8.161315307406818,0.09095452273863107,0.01571172903257197,0.0892650615077279,68
8.160742238269133,0.09378644011327707,0.01509117678036016,0.08411313216275891,69
8.160452250873341,0.09386973180076673,0.015600554258130069,0.08979076858374514,70
8.159598838090897,0.09745127436281907,0.01710296034713197,0.09042161707496583,71
8.159131387822768,0.0941612527069805,0.01507927837108424,0.08831878877089686,72
8.159737584941528,0.09320339830085005,0.015455643308427722,0.08569025339081064,73
8.158688695851493,0.09940862901882452,0.016645656738747246,0.08737251603406582,74
8.158582671109368,0.09253706480093331,0.01602327569711694,0.08390284933235201,75
8.158046499841353,0.09541062801932411,0.01573870735211992,0.09157817264220376,76
8.157934224184821,0.09411960686323552,0.015803557077556325,0.08937020292293134,77
8.157623420813504,0.0995752123938036,0.016649584839633476,0.09305015245505205,78
8.157465500901727,0.09574379476928253,0.016336670090799862,0.08632110188203133,79
8.156732235095081,0.08920539730134969,0.01427832751848686,0.0892650615077279,80
8.156724563626682,0.09324504414459478,0.015448535855669887,0.09094732415098307,81
8.156432401502833,0.09507746126936586,0.016030908606342695,0.09136788981179687,82
8.15630586252493,0.09141262701982382,0.014815062327048907,0.09567868783513826,83
8.156057329177857,0.09157921039480293,0.015582931958479252,0.09757123330880034,84
8.15621775599087,0.08812260536398495,0.01431424652535135,0.0886342130165072,85
8.155361913091996,0.09124604364484479,0.015711560436355458,0.09389128377667963,86
8.155485716917935,0.09957521239380356,0.01710566691875045,0.09042161707496583,87
8.155030982774846,0.09249541895718859,0.016052556379669996,0.0916833140574072,88
8.15481061402489,0.09320339830085003,0.015937007711461983,0.08873935443171065,89
8.1551666737304,0.09274529401965723,0.015260838586443375,0.09178845547261066,90
8.154274879834231,0.09045477261369346,0.014966740214455179,0.08758279886447272,91
8.154490772064994,0.09003831417624562,0.014668670896682449,0.09115760698138997,92
8.154147220078636,0.09249541895718846,0.014693933080776756,0.09536326358952792,93
8.153957614828558,0.09724304514409512,0.015961524412105653,0.0923141625486279,94
8.154422992397757,0.09007996001999036,0.014516830924509368,0.09084218273577963,95
8.153482984304429,0.09037148092620405,0.015211887196926096,0.08989590999894859,96
8.153423305329154,0.09137098117607911,0.014975016873970766,0.08968562716854168,97
8.153413605058894,0.08828918873896417,0.014405283139428293,0.0888444958469141,98
8.15338517574703,0.09811760786273584,0.016921417469218263,0.09021133424455893,99
