loss,precision,hr,diversity,curr_epoch
8.08980769822198,0.09703481592537112,0.015915159238189404,0.09914835453685207,40
8.087654917426482,0.10444777611194446,0.017254250511147404,0.09525812217432447,41
8.085651255225391,0.09432783608195945,0.014920589376627208,0.09536326358952792,42
8.083871117532889,0.10744627686156985,0.018820207315028665,0.09830722321522448,43
8.082598453637003,0.1070714642678669,0.01772625448156631,0.10629797077068658,44
8.080784910488248,0.0994502748625691,0.015917001210393147,0.09841236463042792,45
8.078995203062082,0.1016991504247881,0.01619065113602762,0.09956892019766586,46
8.077716828514465,0.11465100782941934,0.01961491336938582,0.09998948585847965,47
8.075908830328713,0.10390638014326233,0.01717606472505468,0.10335401114499002,48
8.0747718521448,0.10519740129935079,0.017051349749097645,0.09977920302807276,49
8.07319965640216,0.10236548392470483,0.01716447709822111,0.09799179896961413,50
8.071915104883347,0.0955772113943033,0.015228428319523021,0.10009462727368311,51
8.070470820559393,0.11090288189238794,0.019058084338826112,0.10272316265376932,52
8.069409724377804,0.10998667333000237,0.01877136293434051,0.10713910209231416,53
8.06788114957639,0.10019990004997543,0.01706330743649175,0.10177688991693828,54
8.066769984511538,0.09853406630018377,0.01622230566380432,0.1080853748291452,55
8.065207255569401,0.11798267532900285,0.020243161949170863,0.1035642939753969,56
8.06414891547924,0.092995169082126,0.01503882032747028,0.1013563242561245,57
8.06305558716021,0.10603031817424695,0.018173121161043436,0.11134475870045211,58
8.061949912050824,0.10253206729968398,0.016454454100923586,0.10482599095783829,59
8.061274812971964,0.11981509245377414,0.020610847685903957,0.10934707181158658,60
8.059789687708436,0.11015325670498172,0.0185104679649619,0.10019976868888655,61
8.058816238375554,0.11177744461102859,0.018877441109206323,0.10903164756597623,62
8.057849623965705,0.09632683658170943,0.016082907462708934,0.10997792030280727,63
8.056913708844665,0.0996585040812931,0.01596903061500594,0.11407843549574177,64
8.055666574896474,0.10765450608029385,0.01816469969399189,0.10545683944905898,65
8.05477496773239,0.11769115442278966,0.02063928380630299,0.10556198086426244,66
8.053550338667987,0.11186073629851835,0.019266366984682117,0.11512984964777626,67
8.053058657889139,0.12410461435948776,0.02132219556612048,0.10819051624434865,68
8.051886042569738,0.11469265367316421,0.01886572343517317,0.10282830406897277,69
8.051244932433699,0.12035648842245636,0.021375710666207377,0.10640311218589002,70
8.050172903355268,0.10669665167416374,0.017929099911502544,0.10661339501629692,71
8.049120447493838,0.10857071464267935,0.018771054039254057,0.11144990011565556,72
8.048428023670466,0.10936198567383051,0.01788391151074305,0.10997792030280727,73
8.04752330294112,0.10744627686156995,0.01786195690508685,0.1121858900220797,74
8.046533591992171,0.12443778110944612,0.02101364518189022,0.10692881926190727,75
8.045575544699336,0.11764950857904438,0.019624210618943188,0.10713910209231416,76
8.045066479540653,0.11190238214226288,0.01827791879543375,0.11029334454841762,77
8.044340350752183,0.12177244710977919,0.021017422046365825,0.10598254652507623,78
8.043574555605074,0.10690488089288777,0.018682936042633515,0.1078750919987383,79
8.042941573928116,0.11677494586040402,0.02001996447364175,0.1035642939753969,80
8.042192903198519,0.106030318174247,0.017254357955617784,0.10661339501629692,81
8.041101940168492,0.10557221389305427,0.017546903055561544,0.1076648091683314,82
8.040677417035436,0.1086956521739136,0.017657423328988727,0.10409000105141415,83
8.039987048965353,0.1061552557054812,0.017687662580765543,0.10608768794027967,84
8.038903793160788,0.10440613026819989,0.017297507899336328,0.10398485963621071,85
8.038304190330317,0.11731634182908636,0.020045098308165785,0.1074545263379245,86
