loss,precision,hr,F1 Score,diversity,CC,curr_epoch
12.50658489103934,0.07001499250374724,0.006562880635695116,0.012000856635818747,0.006518767742613816,0.7663273626344971,0
7.6523328193936795,0.07806096951524133,0.0069823426156448995,0.012818137497419389,0.006098202081800021,0.8040453457481999,1
7.407720523012259,0.0699650174912536,0.005899241851672452,0.010881027849272326,0.006518767742613816,0.8130145453589231,2
7.316660195195382,0.07996001999000386,0.007616025734085372,0.013907400474793092,0.006623909157817264,0.7957600147294989,3
7.259030155588288,0.06686656671664096,0.005643091133539304,0.010407830927806614,0.007359899064241404,0.8293616349720054,4
7.216578358911818,0.06131934032983453,0.00536911681561125,0.009873693750900853,0.007885606140258648,0.8438149346379568,5
7.184508178794051,0.06041979010494696,0.005352786542244316,0.009834318673382773,0.008516454631479339,0.8253767852915799,6
7.158301957988232,0.05602198900549677,0.00526585794562598,0.009626829807535348,0.008516454631479339,0.8514163970646389,7
7.135791996572864,0.05437281359320295,0.004960549058692575,0.009091647505995957,0.009147303122700031,0.8570846155869535,8
7.116474100729065,0.05762118940529676,0.005520353011795142,0.010075436687167276,0.009462727368310378,0.8413556379704976,9
7.099678467878,0.06251874062968453,0.005525084287879769,0.010152906952822874,0.010303858689937967,0.8318472342776132,10
7.08416577779443,0.06196901549225324,0.005574438721031091,0.010228747803551062,0.010619282935548313,0.8614508535206142,11
7.070159477892248,0.06006996501749066,0.005668670130443619,0.010359716646540161,0.010409000105141415,0.864751834609019,12
7.057366001317628,0.06401799100449708,0.005935189127862114,0.010863234051076483,0.01082956576595521,0.8468134353875754,13
7.046036763795756,0.06371814092953455,0.006059614153640464,0.01106677473816765,0.011144990011565556,0.8549277992582748,14
7.034678618195004,0.06246876561719078,0.005616859573464334,0.010306971059364714,0.010619282935548313,0.8459717509666353,15
7.024407797682692,0.06336831584207823,0.006131531753713226,0.011181171015648667,0.0114604142571759,0.8313211815145184,16
7.014816568940392,0.062618690654672,0.005704193937811724,0.010455915547376711,0.0114604142571759,0.843328335832093,17
7.006330320695637,0.06361819090454705,0.006060759593353746,0.011067174751667928,0.0116706970875828,0.8301770167547924,18
6.998047284512234,0.06591704147925968,0.0060676459098350025,0.011112398528819513,0.011880979917989696,0.8383176832636442,19
6.990002608417871,0.06141929035482201,0.005722530672134858,0.010469593095341036,0.012827252654820733,0.8401851705726211,20
6.982074107246837,0.07246376811594105,0.006763377162164285,0.012372017006023939,0.011986121333193146,0.8282437728504295,21
6.9754212100993795,0.0701649175412285,0.006929785453446676,0.012613780351500254,0.013563242561244875,0.8494568505221147,22
6.968742901269844,0.06726636681659094,0.0063041177283344315,0.011527859254757829,0.012827252654820733,0.8429600988979292,23
6.962134410676876,0.06736631684157837,0.006623631035084345,0.012061358056232483,0.013563242561244875,0.8555459112549071,24
6.956557081951901,0.07081459270364726,0.006576899777017529,0.01203596064718777,0.013983808222058669,0.8428417370262347,25
6.950390422256268,0.06771614192903476,0.006056506953909297,0.011118572823265583,0.013773525391651772,0.8557563323601454,26
6.945241295917096,0.06956521739130352,0.0067225140131333865,0.0122602452617305,0.014299232467669015,0.8522317788474248,27
6.939917624927259,0.0675162418790597,0.006084187420044019,0.011162474822527335,0.013458101146041426,0.8383176832636435,28
6.934895773616208,0.06811594202898477,0.006815020403364913,0.012390379614863731,0.013773525391651772,0.8397643283621462,29
6.93003490413313,0.06721639180409722,0.006448996516057458,0.011768845218941917,0.013983808222058669,0.8375680580762371,30
6.925358143530123,0.07106446776611602,0.006664520584823918,0.012186202813769385,0.015140363789296604,0.8358189326389547,31
6.920724928082518,0.06441779110444712,0.005949389742433987,0.010892763956566543,0.015035222374093155,0.8334253925668866,32
6.9170959612214356,0.0669665167416284,0.0064333749692870815,0.011739001313046024,0.013983808222058669,0.8494173965648849,33
6.912577092371463,0.07361319340329733,0.007113461908197712,0.012973277418582273,0.014404373882872464,0.8319129908729967,34
6.908801974226055,0.06831584207895974,0.006114973923885257,0.011225178369269367,0.014719798128482809,0.8328993398037945,35
6.905157973783097,0.07086456771614104,0.006607119492403513,0.012087271713024574,0.014719798128482809,0.8269417922617766,36
6.901679252101618,0.06876561719140348,0.006622881107882283,0.012082121735886228,0.015771212280517297,0.8179462900129003,37
6.8980382411961365,0.07066466766616597,0.0066907252107978946,0.012224044268475788,0.01640206077173799,0.8384360451353396,38
6.894407139325105,0.06796601699150351,0.005990978780704555,0.01101134412920856,0.015140363789296604,0.8430916120887019,39
6.89148346918446,0.07041479260369728,0.006929524243986334,0.012617372093246518,0.015876353695720744,0.8442752308056607,40
6.887930526887191,0.07086456771614107,0.006868239204750563,0.012522764106821174,0.015140363789296604,0.8326231621031713,41
