loss,precision,hr,F1 Score,diversity,curr_epoch
8.163757577843912,0.16817779167317895,0.029198539188496006,0.04975820372550583,0.09727938961951611,32
8.16107011117577,0.16940232400604338,0.029555090790209213,0.050329373963752894,0.10300170665595823,33
8.158870148248994,0.16322755458287552,0.027248169850744238,0.04670046164487288,0.10009035237425962,34
8.15655974419082,0.17169506539523613,0.030178224026226576,0.051333707025276,0.09808252183515712,35
8.154597931223869,0.16260226147673237,0.028234422912008575,0.048114240002525656,0.09938761168557374,36
8.152500094614691,0.15496847480589682,0.025610142144244726,0.04395608665838455,0.10892480674631061,37
8.150675177012637,0.17015788650930053,0.029713384966275076,0.050592231185325034,0.10169661680554161,38
8.148711505321694,0.15632327653587438,0.02652118310405105,0.04534868870074145,0.10350366429073386,39
8.146684881170263,0.17013183262987708,0.02993148417265564,0.0509068662562691,0.09888565405079812,40
8.145336841338004,0.16992340159449607,0.02974895204778374,0.050633380471762794,0.10019074390121474,41
8.14324562022976,0.16843833046740542,0.029732989348570972,0.05054389394317076,0.10962754743499649,42
8.141846227311998,0.1664582356312838,0.028733194416667714,0.049007037301526835,0.10882441521935549,43
8.139890681763958,0.170183940388723,0.03009038947558414,0.051138865897150755,0.11053107117759262,44
8.13838515266501,0.16684904382262378,0.029199188273892226,0.04970059246948205,0.10581266941070173,45
8.136999463458338,0.17281538221041004,0.03079347378476109,0.052272637314223096,0.10852324063849011,46
8.13541315037456,0.16755249856703544,0.028872030881585922,0.04925638286107938,0.11173576950105411,47
8.133881335194744,0.17476942316710853,0.029853036304457386,0.05099535943601314,0.11073185423150286,48
8.132637133862394,0.16286280027095842,0.027732644346425153,0.04739479609540908,0.11002911354281698,49
8.131373189893367,0.1596321192225507,0.02662864609643566,0.04564339893183103,0.11765886959140648,50
8.13003244035795,0.16309728518576203,0.028532753166809796,0.04856873818310413,0.11474751530970786,51
8.128650858749788,0.1564274920535652,0.02704469164975732,0.046116345298144755,0.11163537797409899,52
8.127633317878184,0.16523370329841963,0.02837331134878279,0.048430345538270005,0.11073185423150286,53
8.126137658488895,0.1509301234953869,0.02464364030505103,0.04236928791758315,0.11314125087842586,54
8.12491967227336,0.1684643843468282,0.02921182160734359,0.049790024236618595,0.11765886959140648,55
8.124126249418982,0.16776092960241656,0.028638767479756383,0.0489253937399019,0.11454673225579762,56
8.123113128897645,0.16210723776770172,0.027908461634443316,0.0476188403394042,0.11585182210621424,57
8.121606125640383,0.17187744255119494,0.030274172863668798,0.05148064136397281,0.12197570525047687,58
8.120545477293465,0.1617685373352072,0.028090609291349804,0.04786892660857258,0.11715691195663086,59
8.119925940590706,0.16624980459590258,0.02966627644380863,0.050348216804842263,0.11063146270454774,60
8.11859112702533,0.16765671408472616,0.028777736007963964,0.04912356926818395,0.11625338821403473,61
8.11777288466028,0.1682298994320242,0.028945507221793634,0.0493925672736731,0.11765886959140648,62
8.117027180609165,0.15369183471418718,0.025601597789420467,0.04389180887360764,0.11966670013050898,63
8.115685159366349,0.16559845761033645,0.02803480082149006,0.04795167744477392,0.11324164240538098,64
8.114721243461934,0.16916783909123959,0.028786221523613844,0.04920033340691257,0.12097178998092561,65
8.113930322500188,0.17054869470063994,0.02976541180001193,0.05068491898450037,0.11836161028009236,66
8.113121525699512,0.15754780886873876,0.026917808594806428,0.045979752996494844,0.1197670916574641,67
8.11225723519134,0.16062216664061107,0.028020630753494664,0.04771700255122997,0.12227687983134224,68
8.111344617495181,0.16236777656192858,0.027676130776113462,0.047291301056670884,0.12709567312518824,69
8.110430358095126,0.16309728518576236,0.028291136334539956,0.04821825159882283,0.11886356791486799,70
