loss,precision,hr,diversity,curr_epoch
10.068839884936727,0.06084457771114413,0.011107221680529335,0.0033645252865103564,0
8.477869227444211,0.06921539230384799,0.012508692756575455,0.008621596046682788,1
8.414318767595567,0.07642012327169749,0.011955613463852916,0.015140363789296604,2
8.370563141414939,0.07629518574046305,0.01148272102318294,0.01713805067816213,3
8.336263244638161,0.07158920539730129,0.011432575040567433,0.0233413941751656,4
8.313470173071398,0.07358820589705148,0.011440645517341622,0.025023656818420777,5
8.295826746482954,0.08045977011494282,0.012580224078950725,0.0348018084323415,6
8.280136715374521,0.08878893886390171,0.014964565381595464,0.0384817579644622,7
8.263529932382362,0.10149092120606425,0.017467144106971068,0.047629061087162236,8
8.246727956427291,0.10661335998667423,0.018369141742539976,0.04973188939123121,9
8.23150764592526,0.08991337664501116,0.01565519329376805,0.05246556618652087,10
8.219207065542449,0.11431784107946072,0.020455159114384374,0.05635579854904847,11
8.20871133764354,0.09803431617524608,0.016789636926931743,0.06077173798759331,12
8.20001953358633,0.1056138597367988,0.017314818671987888,0.06729050573020713,13
8.191787825394321,0.09678494086290229,0.016647060950077845,0.06014088949637262,14
8.184398476844867,0.09087123105114149,0.014891297362807154,0.0655031016717485,15
8.177660886439039,0.09703481592537122,0.017806688916140644,0.07118073809273473,16
8.171112891304414,0.0927869398634021,0.016249413498706716,0.07170644516875198,17
8.164977487155019,0.11219390304847655,0.019454925564521715,0.0687624855430554,18
8.159633979666944,0.09424454439446991,0.015599586136514269,0.07570181894648302,19
8.154316307875911,0.09266200233216754,0.015594839570949282,0.07076017243192094,20
8.149185874060526,0.09695152423788167,0.016189856670963638,0.07528125328566923,21
8.144819019770027,0.10240712976844958,0.01649157792880226,0.07444012196404164,22
8.140744782573957,0.0934949192070636,0.015393844737721632,0.07938176847860372,23
8.136389582974536,0.09603531567549592,0.0159653362664063,0.07664809168331406,24
8.132766710135106,0.08520739630184951,0.014009983604126214,0.07748922300494164,25
8.129271595997457,0.0999500249875069,0.01720957707119121,0.07990747555462097,26
8.125794241896587,0.0998667333000171,0.01612547509505299,0.08611081905162443,27
8.12236552402891,0.08791437614526114,0.015157879969541958,0.08337714225633477,28
8.119094111412625,0.10274029651840802,0.017256881016343227,0.08074860687624856,29
8.116147765919756,0.11281859070464839,0.01858823756418252,0.09000105141415203,30
8.113653334122652,0.10115775445610582,0.016720024117355476,0.09294501103984859,31
8.110903408586799,0.09503581542562103,0.01558628600182847,0.08695195037325203,32
8.108281540420158,0.09411960686323544,0.015927688279934706,0.09431184943749343,33
