loss,precision,hr,diversity,curr_epoch
8.097721363987855,0.10603031817424693,0.016721304394374793,0.09673010198717275,40
8.094842205169613,0.10869565217391375,0.01696873487091294,0.10366943539060036,41
8.094089225761751,0.09974179576878302,0.01648551460226489,0.09715066764798654,42
8.094012840768272,0.12206396801599279,0.019762144830901475,0.09956892019766586,43
8.09369130071827,0.10857071464267937,0.01736804424531024,0.10640311218589002,44
8.090012348975234,0.0904547726136937,0.015012579361712991,0.10598254652507623,45
8.090883499401018,0.10336498417457998,0.017526577916283998,0.10114604142571759,46
8.08731258985672,0.10819590204897647,0.017199010421822366,0.09946377878246242,47
8.087913425571209,0.11311011161086187,0.018229499257898976,0.10324886972978656,48
8.087520294597539,0.11994002998500834,0.02016902506102136,0.09988434444327621,49
8.084654525434013,0.11215225720473161,0.018306165478772746,0.10093575859531069,50
8.083700244351876,0.1104447776111952,0.018830999661128642,0.09977920302807276,51
8.09343512574852,0.09928369148758995,0.015762357771153767,0.10577226369466933,52
8.08024141439821,0.10682158920539789,0.016344126292145378,0.10146146567132794,53
8.08692272851839,0.11077794436115335,0.017760786835775193,0.10209231416254863,54
8.078628795268422,0.10844577711144496,0.018345007856945705,0.10556198086426244,55
8.076304880523233,0.10486423454939266,0.016311104892747074,0.10041005151929346,56
8.07847747875657,0.10315675495585587,0.016203544365463597,0.10514141520344863,57
8.076565947272165,0.11044477761119499,0.0174892260440388,0.10366943539060036,58
8.079365566279746,0.10278194236215292,0.016505082064374215,0.1044054252970245,59
8.081005463117396,0.10682158920539768,0.01671764122140355,0.10734938492272106,60
8.07887765399043,0.10007496251874122,0.01626843469373527,0.10903164756597623,61
8.07412930623844,0.1056555055805436,0.016778754391017815,0.11092419303963831,62
8.072893501563893,0.10390638014326256,0.016732980755453975,0.10650825360109346,63
8.07217894651532,0.10923704814259608,0.017970357180296333,0.10556198086426244,64
8.073234198540591,0.1026570048309185,0.0167109450501334,0.10545683944905898,65
8.078884489158876,0.10457271364317912,0.01687715510840638,0.10545683944905898,66
8.0726430041502,0.09970014992503788,0.01588195530103513,0.09935863736725896,67
8.07108328582767,0.10915375645510668,0.018363684506744398,0.10861108190516244,68
8.06804173273704,0.10873729801765847,0.01740485965466416,0.10146146567132794,69
8.078127353929894,0.11298517407962752,0.018095611020582863,0.1046157081274314,70
8.091234487519966,0.12002332167249766,0.019074710342915392,0.11313216275891073,71
8.072137751234655,0.10727969348659054,0.01713020450126061,0.10882136473556935,72
8.064523430591418,0.10603031817424702,0.016662441813540266,0.10650825360109346,73
8.063105937356713,0.11140263201732536,0.01768990109648724,0.11639154663021764,74
8.069091387596492,0.11977344661002906,0.019164207276915216,0.10661339501629692,75
8.059581278492516,0.09953356655005875,0.01602546827390876,0.10734938492272106,76
8.07414546036368,0.10827919373646588,0.017680160639413398,0.10619282935548313,77
8.06463692162144,0.10353156754955907,0.016895046050823814,0.11018820313321417,78
8.067197506940152,0.11719140429785178,0.01986077791578865,0.10892650615077279,79
8.059314096791718,0.10161585873729857,0.016286317142330205,0.10535169803385554,80
8.065277245384605,0.11181909045477317,0.018423960819656096,0.10966249605719693,81
8.06812783253823,0.11044477761119512,0.017135934425223768,0.10819051624434865,82
8.080892523389801,0.11090288189238773,0.01752955325335106,0.11597098096940385,83
8.081589754114571,0.10157421289355378,0.01578622601467268,0.11113447587004521,84
8.068902234033349,0.10553056804930931,0.016589083853437346,0.11018820313321417,85
8.063557108678623,0.10644677661169481,0.017075804051564784,0.11166018294606245,86
8.08760453634302,0.12360486423455028,0.019890829366043316,0.10640311218589002,87
8.058492473377637,0.10465600533066848,0.01758184497781584,0.10913678898117969,88
8.058748815368356,0.10086623354989223,0.016181112115171606,0.10734938492272106,89
8.078135244934517,0.09753456605030852,0.014537062603809617,0.11050362737882452,90
8.057350858503664,0.10361485923704884,0.016427231921441163,0.10903164756597623,91
8.062210403727342,0.0969931700816262,0.014852928309731716,0.10819051624434865,92
8.06786363653011,0.10394802598700724,0.015808139775394813,0.11323730417411418,93
8.082913982229245,0.12260536398467516,0.021926468250356584,0.10955735464199348,94
8.056521934162614,0.09753456605030865,0.015464792592488305,0.1154452738933866,95
