loss,precision,hr,diversity,curr_epoch
9.78359146516434,0.0625104114609359,0.01141932291730112,0.003154242456103459,0
8.491472517302014,0.0662168915542226,0.010641389662444179,0.007780464725055199,1
8.417011537216014,0.07425453939696823,0.012936821695065022,0.0116706970875828,2
8.37321829124458,0.07579543561552549,0.01153604239121584,0.01839974766060351,3
8.337526362009429,0.10178244211227774,0.017545230218826265,0.02954473767216907,4
8.313560807856556,0.0737964351157755,0.011885177236653499,0.025864788140048365,5
8.2950637003103,0.08728968848908909,0.014400796338483174,0.03574808116917254,6
8.278317726725087,0.0948692320506416,0.016222883753818754,0.041005151929344966,7
8.261832126036575,0.08154256205230734,0.01332407826421005,0.045105667122279466,8
8.244745745587705,0.0857071464267867,0.013413655915338595,0.04920618231521396,9
8.23032722959763,0.07896051974013008,0.012780932321394704,0.052886131847334664,10
8.218344325169458,0.08828918873896414,0.015468484860519417,0.054568394490589846,11
8.208000462350228,0.09799267033150126,0.015820525441827608,0.06308484912206919,12
8.198929973125773,0.09915875395635561,0.016742128563640813,0.06361055619808642,13
8.191046932323673,0.0901216058637351,0.014576889845376289,0.059930606665965724,14
8.18366626451738,0.089746793270032,0.0152924737054474,0.06602880874776575,15
8.176880372866894,0.1097784441112782,0.018575442887959502,0.06623909157817265,16
8.170094242990652,0.09745127436281895,0.016475670875493585,0.07170644516875198,17
8.164415838613062,0.09953356655005885,0.016992479710755154,0.07191672799915887,18
8.158741044223365,0.10990338164251255,0.018437743919388967,0.0810640311218589,19
8.153370749923239,0.1069465267366322,0.017972839225104304,0.07517611187046577,20
8.148600899273047,0.09012160586373501,0.013802878574147056,0.07885606140258648,21
8.144050551761504,0.09728469098784004,0.016172497545711893,0.0814845967826727,22
8.139996459909892,0.10161585873729859,0.016216159088428075,0.07969719272421406,23
8.135783733721034,0.11502582042312276,0.019712452677612496,0.08264115234991062,24
8.132086306667953,0.10594702648675731,0.017592054258211632,0.0810640311218589,25
8.128441267544343,0.10286523404964246,0.017744175383000573,0.08642624329723478,26
8.1249312791445,0.11519240379810157,0.020098914512701373,0.08611081905162443,27
8.121561432312484,0.111652507079794,0.017827288985677026,0.09136788981179687,28
8.118334630387434,0.11069465267366377,0.01843727260446901,0.08600567763642099,29
8.115725325956108,0.10236548392470482,0.016708513219471553,0.08894963726211755,30
8.11285882346394,0.10007496251874112,0.015935149126550585,0.0927347282094417,31
8.110227881507939,0.09591037814426172,0.015985702050010545,0.09347071811586584,32
8.107413767190657,0.11398467432950282,0.018767870110843216,0.09368100094627274,33
8.105313626644094,0.10769615192403886,0.017191403289129277,0.09399642519188309,34
8.103255829524665,0.10140762951857472,0.016245481369324813,0.09778151613920723,35
8.101127188938978,0.09187073130101657,0.014952287162767666,0.09073704132057618,36
8.098263199474346,0.12073130101615945,0.019339687736081166,0.09515298075912101,37
8.09693870179119,0.09911710811261074,0.01649841794762705,0.08873935443171065,38
8.094780890382955,0.12164750957854475,0.02002754155980442,0.09683524340237619,39
8.0927504583033,0.1002831917374652,0.015611315111643796,0.09872778887603827,40
8.090630042133117,0.09511910711311064,0.01490837771940933,0.1007254757649038,41
8.089107548802243,0.11369315342328908,0.01759735575410742,0.10692881926190727,42
8.087308270730881,0.10169915042478815,0.015923713599391764,0.10366943539060036,43
8.085485276488047,0.10682158920539782,0.015809155919893098,0.09830722321522448,44
8.08435584555548,0.10257371314342892,0.016435853644990287,0.10430028388182105,45
8.082616453477192,0.09903381642512137,0.015887462013584503,0.10493113237304175,46
8.08111298753009,0.0944527736131938,0.01419904206689188,0.09651981915676586,47
8.079650444595632,0.10132433783108495,0.015976877722734494,0.09378614236147619,48
8.078200305352254,0.1002831917374652,0.015864683648948427,0.09620439491115551,49
8.076683968938841,0.09920039980010051,0.014853183866979522,0.10451056671222794,50
8.075528693334135,0.10815425620523147,0.016931246605429887,0.10556198086426244,51
8.074445429255652,0.10257371314342906,0.015245200712808998,0.10019976868888655,52
8.072696092628169,0.09932533733133485,0.01626469989794018,0.10892650615077279,53
8.071632915205416,0.09782608695652222,0.014918529673110371,0.10335401114499002,54
8.070639480712545,0.11481759120439848,0.017837467002402636,0.1046157081274314,55
8.069403200813554,0.10269865067466317,0.016101817978383944,0.10177688991693828,56
8.068096186586903,0.10007496251874116,0.014933095493826046,0.1044054252970245,57
8.06711427850431,0.10544727636181962,0.01630467726142764,0.10724424350751761,58
8.066128297900725,0.09799267033150141,0.014945083548395428,0.10188203133214173,59
8.064904964195438,0.10140762951857461,0.015202255195763757,0.10755966775312796,60
8.06383741810851,0.09974179576878282,0.013992773115784037,0.10514141520344863,61
8.062700235460639,0.11473429951690892,0.017104755439093153,0.10587740510987279,62
8.061191350552503,0.09395302348825632,0.014488226952979869,0.09925349595205551,63
8.061142983887793,0.09915875395635564,0.015483776893297727,0.10240773840815898,64
8.05994441871932,0.10382308845577283,0.015503270561957556,0.10293344548417621,65
8.058925208760732,0.09820089955022548,0.014539943386792882,0.10945221322679004,66
8.057711525564992,0.10777944361152819,0.016238155214985475,0.10566712227946588,67
8.057366605524052,0.10269865067466317,0.015298857763789704,0.10451056671222794,68
8.056454270931301,0.10065800433116825,0.015245762510266698,0.11302702134370729,69
8.055466692339506,0.10465600533066836,0.01618295156165497,0.10577226369466933,70
8.054842387969929,0.10611360986173653,0.016194287361390648,0.10734938492272106,71
8.05384943942955,0.1048642345493927,0.015897212401197756,0.1160761223846073,72
8.052899957500777,0.10482258870564799,0.015994253973617787,0.10430028388182105,73
8.052126763156386,0.0953689821755792,0.013586248257653187,0.10798023341394175,74
8.051457621193872,0.09287023155089158,0.013534648305960097,0.11071391020923142,75
8.050897489724006,0.09661835748792305,0.01429563525083635,0.10819051624434865,76
8.05039060309515,0.0955772113943033,0.014622752100483633,0.11071391020923142,77
8.048783329583014,0.1082791937364657,0.016383144899801944,0.10387971822100725,78
8.048438727632181,0.10640513076795013,0.016259347176430603,0.10934707181158658,79
8.047513805884718,0.09953356655005868,0.014928495049431754,0.11123961728524866,80
8.046783489757106,0.10032483758120994,0.014742385051271727,0.10482599095783829,81
8.04623778127027,0.09757621189405351,0.015353142117829847,0.10934707181158658,82
8.046110208766722,0.10178244211227776,0.015397949862630635,0.10629797077068658,83
8.04464825699675,0.09707646176911597,0.014904671019186043,0.1154452738933866,84
