loss,precision,hr,diversity,curr_epoch
9.312615728213519,0.06280193236714947,0.010976204823257884,0.0028388182104931133,0
8.511697447253503,0.06346826586706623,0.010711103119190898,0.005677636420986227,1
8.466963863541086,0.0652173913043474,0.010603837780067467,0.006834191988224161,2
8.437027568878843,0.0659670164917538,0.01077863893202915,0.007465040479444854,3
8.418462997621916,0.07400466433449941,0.012320206594006967,0.009673010198717275,4
8.402157788171145,0.06459270364817554,0.01170067338323933,0.011775838502786247,5
8.38651133617858,0.06729968349158734,0.011661537467051515,0.014614656713279361,6
8.372366044058728,0.07050641345993651,0.011581786207190227,0.015981495110924192,7
8.36005432312475,0.06825753789771746,0.011809866781477473,0.016612343602144884,8
8.349893945778533,0.07475428952190566,0.01243014426522111,0.02144884870150352,9
8.340675960594341,0.07637847742795273,0.012653332391388388,0.023551677005572494,10
8.331864512270842,0.07592037314675999,0.012374853254022706,0.02397224266638629,11
8.323685242247821,0.07587872730301512,0.011914189276197484,0.02618021238565871,12
8.316115585480286,0.0673829751790768,0.011395192809187682,0.0270213437072863,13
8.30887069520543,0.07854406130268211,0.013522264545173144,0.030596151824203555,14
8.30223102834626,0.08050141595868752,0.013760905522849603,0.03269898012827253,15
8.295397843221437,0.07662835249042149,0.012384545042634651,0.03448638418673115,16
8.289539434481926,0.0819173746460105,0.013972643748115644,0.035117232677951846,17
8.283128628984251,0.07500416458437452,0.013155166478668236,0.03942803070129324,18
8.277670104664377,0.07737797767782775,0.013324263690833251,0.0384817579644622,19
8.272683015965985,0.0802098950524737,0.012959428418787656,0.03816633371885186,20
8.268048626790545,0.0832083958020992,0.013854660347641429,0.04689307118073809,21
8.263794072681767,0.08279193736465126,0.013946793823692455,0.043528545894227735,22
8.260068163925405,0.0751291021156087,0.012520852601693538,0.04531594995268636,23
8.256620102792564,0.08183408295852093,0.013323836753720952,0.04962674797602776,24
8.254048883980683,0.08195902048975517,0.013396940405596124,0.04531594995268636,25
8.250601873635526,0.07350491420956178,0.012314893902442508,0.04857533382399327,26
8.24818459693741,0.0793353323338332,0.013623717360665004,0.049521606560824306,27
8.24540106474183,0.07775279027153098,0.012582344421681761,0.0458416570287036,28
8.24291473083238,0.08241712477094812,0.013453685324107862,0.05109872778887604,29
8.241110962091602,0.0770864567716142,0.01257562052373869,0.052045000525707076,30
8.238637268906981,0.0772530401465933,0.012662337677180705,0.05477867732099674,31
8.23673501343212,0.07625353989671829,0.012160630413144718,0.058984333929134686,32
8.23498158850711,0.08145927036481773,0.014047587017413508,0.05961518242035538,33
8.23303024467848,0.07700316508412469,0.012902418074293135,0.0540426874145726,34
8.231202809549975,0.07479593536565038,0.01224536791382636,0.050047313636841555,35
8.229093312498454,0.07467099783441604,0.012025473774476679,0.05656608137945537,36
8.228133163630249,0.07621189405297348,0.01232367382504535,0.05835348543791399,37
8.22646101747626,0.07587872730301523,0.011979176761461818,0.05719692987067606,38
8.22498162996505,0.07721139430284857,0.01282953045618674,0.059930606665965724,39
8.223610594188298,0.07729468599033816,0.012689812867827192,0.056986647040269164,40
8.222545465137422,0.07841912377144751,0.01335621540004304,0.05961518242035538,41
8.221323294268313,0.07687822755289017,0.013072645909066923,0.05677636420986226,42
8.219772468725642,0.0769615192403798,0.012751679308786998,0.055935232888234675,43
8.2189126215948,0.07296351824087945,0.012481215333697376,0.05919461675954158,44
8.217531210954956,0.0773363318340829,0.012673903177413882,0.061402586478814004,45
8.216566951456652,0.07108945527236356,0.01213568196971024,0.05730207128587951,46
8.215655480962528,0.07696151924037983,0.013152682158693953,0.062454000630848494,47
8.214834733917716,0.07808595702148932,0.013509274268202724,0.06613395016296919,48
8.213609113771069,0.07533733133433278,0.012968259354159914,0.06119230364840711,49
8.213002616978246,0.07704481092786931,0.012844211124993217,0.059930606665965724,50
8.211753222251867,0.07487922705314003,0.012830909354498108,0.06392598044369677,51
8.211219086979042,0.08683158420789641,0.014315386941031976,0.06613395016296919,52
8.210504796836107,0.08029318673996327,0.014231162882605182,0.06108716223320366,53
8.209698268380484,0.08262535398967202,0.013691658530584568,0.06802649563663127,54
8.208918549420071,0.08033483258370813,0.013376051449630182,0.06529281884134161,55
8.208277065344975,0.0788772280526403,0.013756165158567975,0.06234885921564504,56
8.207658249388267,0.0805430618024322,0.013990474747662195,0.06371569761328988,57
8.206766163003014,0.07500416458437438,0.012605174632139744,0.06119230364840711,58
8.206626614913565,0.07533733133433271,0.012561850769454007,0.06276942487645884,59
8.205073540337462,0.07625353989671829,0.013227941210891799,0.06445168751971402,60
8.20494287647348,0.08225054139596885,0.014237160511704724,0.06781621280622437,61
8.204407944871033,0.08145927036481765,0.013885435624125371,0.0698138996950899,62
8.203900624667797,0.07492087289688482,0.012752416451136705,0.06581852591735884,63
8.203112785136573,0.0741712477094785,0.012457322826050858,0.07181158658395542,64
8.202828777475345,0.07912710311510912,0.013500199364600386,0.07244243507517611,65
8.202364430989547,0.08091787439613524,0.013934714184656074,0.06855220271264852,66
8.20165398457271,0.08416625020822927,0.01409986290136185,0.07433498054883819,67
8.201069064407118,0.07737797767782781,0.013263271988175448,0.06466197035012092,68
8.200877948663102,0.07425453939696798,0.01279407014085123,0.06813163705183471,69
8.200294835857939,0.07679493586540065,0.012648773320711602,0.07549153611607612,70
8.199901171987806,0.07850241545893713,0.01320135029348431,0.06813163705183471,71
8.199436819682218,0.07546226886556708,0.012433733857296736,0.07769950583534854,72
8.199094330315274,0.07617024820922862,0.012605967105571754,0.07212701082956577,73
8.198840222247567,0.07625353989671815,0.012348645356373979,0.06771107139102092,74
8.19834727741727,0.08345827086456778,0.01391810752063608,0.07097045526232783,75
8.198162463138878,0.08337497917707819,0.014357916114137663,0.07244243507517611,76
8.197985627547615,0.08029318673996341,0.013692002213602558,0.07643780885290716,77
8.197223009129551,0.0752123938030984,0.013316159781143781,0.0737041320576175,78
8.197003114276946,0.08549891720806282,0.014349485661948687,0.07401955630322785,79
8.196570119913181,0.07483758120939521,0.013083135364587438,0.07012932394070025,80
8.195984176060495,0.07529568549058796,0.012827654978280886,0.07486068762485543,81
8.195347170559469,0.08066799933366638,0.013669205797305371,0.0737041320576175,82
8.19591475497203,0.08087622855239045,0.01304970600185908,0.07170644516875198,83
8.195230299563507,0.08620689655172441,0.015030065368884838,0.07212701082956577,84
8.194908863989257,0.07800266533399966,0.013525679132745777,0.07233729365997266,85
8.194520430813448,0.0805430618024322,0.01365974275478267,0.0767532330985175,86
8.194075943029906,0.07654506080293176,0.012997864412767448,0.06865734412785196,87
8.19390089800582,0.07367149758454097,0.012312002495301844,0.07538639470087267,88
8.193579219052147,0.07642012327169748,0.012956297579692808,0.07433498054883819,89
8.19304918592515,0.07804431117774453,0.01318900081798547,0.07854063715697614,90
8.192747230731724,0.0792520406463434,0.013700732791070081,0.0734938492272106,91
8.192698094837981,0.07321339330334822,0.012096172028132166,0.08264115234991062,92
