loss,precision,hr,F1 Score,diversity,curr_epoch
11.115771634422776,0.061456932937312976,0.10274776258342092,0.07691086219578812,0.08744101997791387,0
8.09562724099568,0.09475691730498419,0.16777731501937063,0.12111229095107953,0.1770906535488405,1
7.812832166929643,0.10155854306705975,0.18872706495437447,0.13205508798543933,0.14416223270755948,2
7.759171462632647,0.1025324370798786,0.18018282985068423,0.1306939300810894,0.16163035839775122,3
7.69516246911026,0.11307175238392723,0.2124343138569245,0.1475875421412656,0.1876317638791286,4
7.656334653784565,0.11317336251367566,0.21256646730638595,0.1477059890158719,0.18793293845999398,5
7.630795273769512,0.11059246521806819,0.2072816572569708,0.14423186947113106,0.23190442726633873,6
7.602740358474173,0.11396904799124294,0.2117757328183056,0.14818888945491046,0.27898805340829236,7
7.57080322360637,0.10875879318430257,0.21385109035943137,0.14418768732784995,0.27667904828832446,8
7.544578189407111,0.11972643426605918,0.21885895355646,0.15478046636939508,0.27306495331793995,9
7.524981766464507,0.10652493356260483,0.2072444983284517,0.14071929367114963,0.3707459090452766,10
7.510655993568578,0.12008128810379563,0.21985301955092346,0.15532550370290554,0.31181608272261824,11
7.497649798268829,0.1212787244020603,0.2274671421959685,0.15820646201783573,0.30830237927918885,12
7.485973405175514,0.11546349851492611,0.21420782963461382,0.15004753708932025,0.34283706455175184,13
7.4743253315395926,0.10925277473815587,0.19826953991185342,0.14087756464814885,0.3145266539504066,14
7.463266000227377,0.11891042676254229,0.2339600245618362,0.1576798865510495,0.3551852223672322,15
7.453294882973102,0.11673440675316285,0.21294973302382914,0.15080228469344123,0.3664290733862062,16
7.443285801902701,0.1194137877129873,0.2145392354607407,0.15342842221307326,0.3466519425760466,17
7.435139872267545,0.11803970611223683,0.2136952510498911,0.15207637354408748,0.3126192149382592,18
7.427597911589754,0.10140378302328955,0.19129328654630065,0.13254565856281036,0.45818692902319047,19
