loss,precision,hr,F1 Score,diversity,CC,curr_epoch
24.565383000934826,0.008037647842745306,0.0005565980219006066,0.0010411009785999497,0.0025233939648827675,0.38827954443831647,0
9.200144320656271,0.03923038480759614,0.004742205763280498,0.008461569105437638,0.003785090947324151,0.550159130960839,1
8.856042156780468,0.11585873729801859,0.01423339820128179,0.025352240344602008,0.015035222374093155,0.6802782819116909,2
8.532275263281429,0.12431284357821178,0.01514922619441723,0.027007248484234744,0.01240668699400694,0.6833819932139381,3
8.420071695832645,0.11898217557887814,0.013722963023057278,0.024607758419507655,0.01082956576595521,0.6664562455614447,4
8.362229218482971,0.12572880226553482,0.014257807246536988,0.025611264310039187,0.010934707181158658,0.6740708593071965,5
8.329187681815203,0.11677494586040398,0.01365205142001522,0.02444612846569099,0.009357585953106928,0.6939556537520875,6
8.306184375426348,0.1381392637014831,0.016790882655311857,0.02994227039018162,0.010514141520344864,0.6757542281490967,7
8.287286403319415,0.1230634682658679,0.015020031928831057,0.026772456086639446,0.011144990011565556,0.6698624372024616,8
8.270327786277322,0.11998167582875313,0.014518686202925233,0.02590292360772211,0.011355272841972453,0.6843551908256572,9
8.255463756813722,0.13260036648342563,0.015946011251734074,0.02846850886796541,0.012511828409210389,0.6813040847997226,10
8.243316529077642,0.11427619523571629,0.013649379463671275,0.024386040963306183,0.01240668699400694,0.6749651490044652,11
8.23274896369261,0.1340163251707488,0.016988363851580455,0.03015427015932915,0.012932394070024182,0.6802519792735414,12
8.222655413992264,0.1284774279526909,0.015764176843461743,0.028082617321148334,0.01314267690043108,0.6612483232068351,13
8.213355164948632,0.12293853073463354,0.014754989416206205,0.026347742694737063,0.01230154557880349,0.6667192719429934,14
8.205163373526405,0.1301849075462277,0.01619180255893756,0.02880141680500409,0.012932394070024182,0.6638259817459867,15
8.196930410160737,0.12418790604697735,0.015205464728966512,0.027093610186050613,0.013352959730837976,0.6677319235119451,16
8.18951809644699,0.13418290854572756,0.017380146995014997,0.030774236721778,0.013773525391651772,0.6763460375075809,17
8.183282117142397,0.12685324004664433,0.015978330801447792,0.028381722901534866,0.015666070865313846,0.6723217338699277,18
8.177086424547083,0.12714476095285782,0.015748622741143758,0.02802585846868037,0.013773525391651772,0.6984402535574517,19
8.171726023309372,0.12718640679660262,0.016093395558068543,0.0285715239768463,0.014930080958889707,0.6835924143191762,20
8.166471300545862,0.12535398967183187,0.014680993587845687,0.026283733903411696,0.01314267690043108,0.6780031037113204,21
8.161527295954087,0.124687656171915,0.015015739545241573,0.026803605738756998,0.013563242561244875,0.7054104526684242,22
8.157224600735832,0.12652007329668594,0.015616947877177042,0.02780214997856302,0.014299232467669015,0.6972566348404979,23
8.153028916891884,0.11794102948525825,0.01408569758579441,0.025165838934908376,0.014194091052465566,0.7152607906573246,24
8.149048518152798,0.13172580376478502,0.016650689171189472,0.029564324791784512,0.013668383976448322,0.6756095636392494,25
8.145124194762285,0.11810761286023744,0.014128623222941396,0.025238134588369307,0.013773525391651772,0.7548594123990859,26
8.141417599425596,0.11352657004831015,0.013050354652544139,0.023409669734334174,0.014194091052465566,0.7280964780767758,27
8.138183382679435,0.11348492420456537,0.013273425848704319,0.02376701378239931,0.014824939543686258,0.7320944790762745,28
8.134627406456891,0.11869065467266447,0.01429946017669701,0.02552388636945389,0.013668383976448322,0.7261106288960985,29
8.1312919012238,0.12323005164084729,0.015667104550614444,0.027799821908138574,0.013878666806855221,0.7358031510560757,30
8.128188476702746,0.11685823754789375,0.013922678641629393,0.024880995414480075,0.015245505204500052,0.7398800599700346,31
8.125640879378599,0.1130684657671172,0.013638110106430896,0.02434033395766448,0.014299232467669015,0.7425366264236551,32
8.12248331378488,0.10811261036148671,0.012416197673914898,0.02227430210538357,0.013668383976448322,0.7637365527762656,33
8.11980047155829,0.1197734466100293,0.014222730001004819,0.025426179097171868,0.014614656713279361,0.7668139614403557,34
8.117380929694455,0.11294352823588286,0.01275847208109961,0.022927031361548156,0.013878666806855221,0.7629474736316274,35
8.11446765310624,0.11169415292353892,0.013732938195777505,0.02445865379225803,0.015560929450110398,0.7620400326152975,36
8.112263815543232,0.11660836248542482,0.01448618262900339,0.02577086687410883,0.015035222374093155,0.7662484547200349,37
8.109985744392171,0.11002831917374725,0.013646790728879572,0.0242819019477193,0.015666070865313846,0.7817012546358695,38
8.107610279812532,0.11248542395469008,0.013500265814440342,0.024107231962949834,0.013247818315634529,0.7920118887924736,39
8.10548238992691,0.1095285690488097,0.013309233393111741,0.02373440845904734,0.014614656713279361,0.7979825876535704,40
8.103449831289403,0.1079043811427627,0.012601789484553065,0.02256794467110621,0.014719798128482809,0.7930902969568113,41
8.101235019319198,0.10582208895552286,0.012778697182788538,0.022803700954152736,0.015140363789296604,0.7848970251716548,42
8.099038618171916,0.10611360986173642,0.012672609235247852,0.022641284865231787,0.014824939543686258,0.7994423840711504,43
8.097313668447383,0.10215725470598097,0.012342267731700109,0.02202371086749196,0.014299232467669015,0.816762671295963,44
8.09516756927266,0.10727969348659074,0.012713915798374666,0.02273362719884205,0.016086636526127643,0.8070964517741409,45
8.093582102410933,0.10948692320506487,0.01269642439690796,0.022754204565610194,0.015876353695720744,0.7889870854046948,46
8.09151560236426,0.11302681992337242,0.013687904353260203,0.024418634997568096,0.017243192093365577,0.7759541281990874,47
8.08971693838344,0.09999167083125159,0.012157625379944408,0.02167933845597705,0.015666070865313846,0.8156316578553153,48
8.087944186715518,0.10365650508079344,0.012541778822157816,0.022376181756470336,0.016717485017348332,0.8089244851258887,49
