loss,precision,hr,diversity,curr_epoch
6.110441168128861,0.015367316341829026,0.0009967151614942086,0.004836505099358637,0
8.709342637471211,0.056180243211727175,0.007460599065536262,0.028072757859320785,1
8.486844153011926,0.06605030817924339,0.01187827673419887,0.014404373882872464,2
8.456762511943529,0.07292187239713468,0.011827381782361597,0.011986121333193146,3
8.413637009379391,0.06684157921039442,0.010945243570297742,0.017348333508569024,4
8.375980527880753,0.06742462102282154,0.011449253392184324,0.01997686888865524,5
8.345819499175187,0.07912710311510922,0.013062972135662368,0.026075070970455264,6
8.323496738590482,0.0777111444277862,0.012561852844327549,0.030385868993796656,7
8.304192500713599,0.08612360486423487,0.014414491930383378,0.033645252865103566,8
8.28667613557398,0.09270364817591241,0.015093598425106481,0.037640626642834615,9
8.26952860066316,0.08654006330168283,0.014107989722029347,0.04783934391756913,10
8.254760228555945,0.09653506580043356,0.01658072076276142,0.05362212175375881,11
8.241718924226992,0.0882058970514747,0.014671556540604268,0.05330669750814846,12
8.231846221676031,0.09336998167582909,0.014746826540295715,0.06224371780044159,13
8.223408147505333,0.08991337664501114,0.015283004900842835,0.05467353590579329,14
8.215205093471717,0.08899716808262569,0.014577876936780379,0.061928293554831246,15
8.20838582998654,0.08928868898883921,0.015349134906943599,0.06781621280622437,16
8.202248979408893,0.08899716808262566,0.015376211535979858,0.0693933340342761,17
8.196568191511632,0.09445277361319394,0.016470705323723137,0.06665965723898644,18
8.191630133232048,0.09149591870731333,0.014899088775491965,0.07033960677110714,19
8.18712042770038,0.08887223055139143,0.013969093147421294,0.0657133845021554,20
8.182421485060024,0.09945027486256927,0.01651860071104374,0.08001261696982441,21
8.178428609496871,0.09953356655005886,0.016372020524893522,0.07580696036168647,22
8.174762453316642,0.09266200233216784,0.015600316547404545,0.0728630007359899,23
8.17151027116326,0.09024654339496971,0.015590864679566703,0.07023446535590369,24
8.168191232503174,0.08470764617691166,0.01416206529592038,0.07538639470087267,25
8.165535922156003,0.10065800433116846,0.01669459970265434,0.07664809168331406,26
8.162056211863938,0.09003831417624567,0.014559305859437838,0.0814845967826727,27
8.159962737606726,0.07975179077128101,0.013201092211847214,0.07496582904005888,28
8.157914123345137,0.10057471264367879,0.016900394894758704,0.07706865734412785,29
8.155415818460039,0.09936698317507964,0.016759745386795862,0.08274629376511408,30
8.15334651524701,0.09607696151924093,0.014961879986546325,0.09010619282935549,31
8.151177346745833,0.08899716808262567,0.013984311447502045,0.08043318263063821,32
8.14944240729797,0.08824754289521944,0.015152467455024902,0.0855851119756072,33
8.148096185196463,0.08928868898883924,0.014162058016485705,0.08369256650194512,34
8.14637385534106,0.07866899883391647,0.013402041884977865,0.07769950583534854,35
8.144998935169792,0.08187572880226554,0.0127063972000865,0.08873935443171065,36
8.14385677961626,0.0974929202065639,0.01575168479182023,0.08621596046682789,37
8.142331812874499,0.09974179576878275,0.016296097111017004,0.08190516244348649,38
8.140826427571064,0.10161585873729857,0.01715231930290004,0.0849542634843865,39
8.139628589806263,0.08883058470764664,0.014594826597826606,0.08285143518031753,40
8.138413286307271,0.10065800433116837,0.01550810146684253,0.09767637472400378,41
8.13735925638538,0.08862235548892256,0.01388809791650223,0.0888444958469141,42
8.136506587860733,0.09503581542562105,0.01586864755418609,0.09567868783513826,43
8.135563798533074,0.09749292020656379,0.015503744861565798,0.09820208180002103,44
8.134009258158637,0.0862068965517246,0.013492061040616614,0.09315529387025549,45
8.133169842453514,0.1006996501749131,0.01624414038710193,0.09157817264220376,46
8.13204442254849,0.09774279526903266,0.016095949750226105,0.09431184943749343,47
8.131580922298768,0.09216225220723015,0.014061517458888157,0.08958048575333824,48
8.130875874719115,0.09666000333166794,0.015820223283542115,0.09746609189359688,49
