loss,precision,hr,F1 Score,diversity,curr_epoch
20.53026662910686,0.005080792936864901,0.00023410711007502828,0.00044759063795522824,0.003785090947324151,0
9.511317215807297,0.0021239380309845085,0.000109159265501093,0.00020764658646713072,0.002628535380086216,1
9.47777124040267,0.04168748958853909,0.0038228759028613593,0.007003507780174756,0.007254757649037956,2
8.972757177072413,0.12918540729635267,0.01834756868623072,0.03213163860950428,0.015350646619703501,3
8.770153059398426,0.13901382642012391,0.020254660629132188,0.03535762697395261,0.0192408789822311,4
8.648162355703466,0.14955022488755634,0.022774109947131405,0.039528639614070986,0.02081800021028283,5
8.576736044883727,0.156505080792937,0.021154225306700115,0.037270704399580634,0.022710545683944906,6
8.540625968259924,0.16745793769781736,0.02441657896347063,0.042618999437809515,0.022500262853538008,7
8.526805451898014,0.1825753789771773,0.02708744449903622,0.04717574973892181,0.020292293134265588,8
8.499165491496816,0.18594869232050587,0.028345698215477905,0.049192566383997306,0.02144884870150352,9
8.497168945144205,0.1866566716641672,0.02893385045472122,0.0501014253430749,0.023025969929555253,10
8.49547418426065,0.1938614026320164,0.03011627845510062,0.052133622913001935,0.020607717379875934,11
8.458379927803488,0.21951524237880907,0.035058755779919785,0.060461251566863425,0.020607717379875934,12
8.456139089359956,0.20714642678660575,0.0335104978662931,0.057688594690177154,0.019871727473451794,13
8.441823452220243,0.2375478927203052,0.03827531191650549,0.06592788087536303,0.019030596151824203,14
8.432630904141595,0.1934449441945682,0.029713424259549558,0.05151419359744858,0.021764272947113868,15
8.422516196475309,0.21980676328502297,0.03438806002923454,0.05947192843760132,0.02239512143833456,16
8.413288503534654,0.2062718640679646,0.03242046282140998,0.05603388585857446,0.022815687099148354,17
8.405791542109322,0.22276361819090304,0.03539159195166518,0.06107921720685011,0.02144884870150352,18
8.398480974646176,0.24233716475095682,0.0415909861098507,0.0709971281290722,0.02628535380086216,19
8.392318390397465,0.2587872730301503,0.04394348931154137,0.0751295684548092,0.022500262853538008,20
8.38652691083796,0.2429202065633834,0.03942716512674203,0.06784306182462516,0.028283040689727684,21
8.381021442693822,0.25241545893719647,0.04317194748662389,0.07373295817903655,0.02712648512248975,22
8.375896128766676,0.13938863901382695,0.018143880730837836,0.03210830177286411,0.025128798233624225,23
8.370756470175351,0.2377977677827739,0.03806370283147393,0.06562325319818589,0.030385868993796656,24
8.365429295652053,0.25337331334332736,0.042416874422732384,0.07266842822153097,0.027336767952896645,25
8.36028952963212,0.2252207229718462,0.03585138705402045,0.06185628415880935,0.03185784880664494,26
8.355233431423411,0.21984840912876777,0.03506181101395692,0.060478417603468816,0.03154242456103459,27
8.350200795566334,0.25662168915542116,0.04425903435423235,0.07549721380543353,0.03332982861949322,28
8.345408988279456,0.18507412960186487,0.02778647673279528,0.04831855066633992,0.03238355588266218,29
8.340747590345496,0.24017158087622692,0.04053170431420197,0.06935838669751054,0.029019030596151824,30
8.336550363091861,0.2512493753123428,0.042821331858552934,0.07317174146999673,0.03248869729786563,31
8.332402064940508,0.23642345493919512,0.03885349153977324,0.06673916449437073,0.03543265692356219,32
8.329028927859138,0.2060219890054959,0.030211360102209893,0.0526953922664049,0.03427610135632426,33
8.325688952558181,0.22709478594036198,0.03620754020994579,0.06245705242050006,0.033434970034696664,34
8.322189601729898,0.27119773446610035,0.051168789341638495,0.08609367735157102,0.026075070970455264,35
8.319810275470509,0.23854739297018004,0.040522615423698914,0.06927698408933439,0.03427610135632426,36
8.316137640616473,0.15921206063634816,0.021160349495858148,0.03735585552747836,0.034065818525917356,37
8.313693921706255,0.22876061969015413,0.03822450091815246,0.065503729177568,0.03332982861949322,38
8.310759037242216,0.22734466100283102,0.03904388573326469,0.06664264717849129,0.029649879087372516,39
8.308065030995538,0.19877561219390205,0.031757143103236164,0.054764847223022675,0.028703606350541477,40
8.305016301659977,0.24820922871897205,0.047485820094995454,0.07972009560621321,0.0229208285143518,41
8.30205858819625,0.21114442778610562,0.0363444549466544,0.062014334205028464,0.022500262853538008,42
8.2998159049539,0.13330834582708698,0.01917032288837921,0.03352028260411695,0.046577646935127746,43
8.296575531959533,0.2082708645677144,0.03303494377953593,0.05702487104669138,0.03269898012827253,44
8.293971732924966,0.22163918040979394,0.03476288260798409,0.06009949155035659,0.05320155609294501,45
8.291212026371676,0.2506663334999154,0.045820243168167185,0.07747799232001767,0.016296919356534538,46
8.288634520418503,0.21422622022322077,0.03339596963185141,0.0577839356731983,0.04132057617495531,47
8.285596898303313,0.23334166250208097,0.036776563738548124,0.06353887809274976,0.02397224266638629,48
8.283018525067497,0.2103948025986994,0.03663737371638461,0.06240736025384594,0.02018715171906214,49
