loss,precision,hr,F1 Score,diversity,curr_epoch
2.738816703832217,0.013909711810761236,0.0013472197976597295,0.0024565147976223197,0.22258437598570077,0
32.77352110346173,0.034482758620689766,0.0029179167254978562,0.005380534826672448,0.007044474818631059,1
8.756531564148636,0.16354322838580693,0.024208201191434894,0.04217371218078116,0.020397434549469035,2
8.570854719697829,0.15408962185573868,0.022428058656355065,0.03915676964811809,0.021238565871096626,3
8.520274629418301,0.17470431450941143,0.0248540854086556,0.04351724563696933,0.022289980023131113,4
8.488899866716537,0.18782275528902106,0.028743191681072415,0.049856642125597046,0.022079697192724214,5
8.466659255890573,0.20535565550557947,0.032576035822170675,0.05623188027373868,0.021343707286300074,6
8.44844753746951,0.19011327669498523,0.029355463193682152,0.050857933567040325,0.025128798233624225,7
8.433918991682065,0.21809928369148684,0.03435390254686005,0.059358027118765866,0.023656818420775945,8
8.422413037302004,0.2189738464101267,0.034249540849503775,0.05923428936606938,0.025128798233624225,9
8.411908595073434,0.25104114609361855,0.04351865528510551,0.0741783030005472,0.02628535380086216,10
8.402156677046959,0.22767782775278902,0.03667498997900011,0.06317376998603431,0.03017558616338976,11
8.39252376913998,0.25074962518740446,0.04291856277486348,0.07329233448167591,0.03080643465461045,12
8.383598983590195,0.2412127269698468,0.04049803160715657,0.06935227245290387,0.033119545789086324,13
8.375290956035116,0.2536648342495404,0.043987602772191756,0.07497407431223532,0.034591525601934604,14
8.368347972957942,0.2503748125937019,0.04170244439712999,0.07149643767681944,0.03574808116917254,15
8.362099890971516,0.26303514909211945,0.04521338712137744,0.07716312407202598,0.0352223740931553,16
8.356620124276706,0.24962518740629552,0.04198543627839239,0.07188093675668857,0.03722006098202082,17
8.351776292101267,0.25520573046809786,0.043665661153367064,0.07457205516098078,0.03942803070129324,18
8.34694637546521,0.2505830418124258,0.04290949992402265,0.07327200173466161,0.03827147513405531,19
8.342124712483846,0.2557054805930353,0.04475249352533594,0.07617343422627455,0.04142571759015876,20
8.337853594760967,0.2724471097784433,0.04868679283182359,0.08261087280784717,0.04016402060771738,21
8.333074776199528,0.2693236714975839,0.04803801143591224,0.08153330604863188,0.04331826306382084,22
8.328480010540659,0.26249375312343715,0.044279030291300744,0.07577574983316793,0.04268741457260015,23
8.323934056585163,0.2692403798100946,0.046775448812106976,0.07970385318271708,0.04710335401114499,24
3.6717054508651112,0.018115942028985487,0.0012411803206268523,0.0023231914671907813,0.01156555567237935,25
92.49840387643484,0.19835915375645405,0.029132067419456332,0.05080294712586681,0.039112606455682895,26
8.4240767671627,0.2676578377477915,0.04636355744575808,0.07903645882840811,0.043528545894227735,27
8.322410985271981,0.26524237881059415,0.04570285836853427,0.07797086703811,0.053516980338555356,28
8.313220612363477,0.2680326503414953,0.045806509046583434,0.07824160660247936,0.050993586373672586,29
8.308125974746165,0.26969848409128744,0.046042962857099336,0.07865750540923458,0.054568394490589846,30
8.303013294692004,0.27107279693486497,0.04695305267264664,0.08004189174126643,0.05372726316896225,31
8.298742206068075,0.27486256871564185,0.0480609872556132,0.08181605936027453,0.05919461675954158,32
8.294866556981392,0.2674079626853233,0.045279587896823924,0.07744550320713675,0.05835348543791399,33
8.291693422918977,0.2708229218723964,0.04673251391404838,0.07971040352876396,0.05951004100515193,34
8.28811162784252,0.2719473596535056,0.04655024262158453,0.0794933178883782,0.05940489958994848,35
8.285136348280378,0.2731550891221052,0.04693865725135975,0.08011111276012106,0.059930606665965724,36
8.282472331614523,0.2811094452773609,0.04855959870879863,0.08281373155857925,0.06171801072442435,37
8.279898416556888,0.2649092120606352,0.044199622921341185,0.07575899460882385,0.061402586478814004,38
8.277415286266718,0.27407129768449046,0.047098472473962476,0.08038327806211441,0.0648722531805278,39
8.27532419921037,0.2794436115275693,0.048559277431455605,0.08274061183839326,0.06276942487645884,40
8.273065799001857,0.2845244044644344,0.04839096649568343,0.08271417978650279,0.055514667227420884,41
8.271453249604376,0.27565383974679264,0.045654428724849816,0.0783348566740156,0.06035117232677952,42
8.269515452354447,0.2880643011827419,0.05123407894227278,0.08699545893387046,0.06445168751971402,43
8.267887819427733,0.2774862568715639,0.048562264964713414,0.08265862427083759,0.06781621280622437,44
