loss,precision,hr,F1 Score,diversity,CC,curr_epoch
10.801287165226382,0.06351824087955954,0.005988314744669091,0.010944786862145154,0.0076753233098517505,0.778571240695457,0
7.753156052218189,0.0736131934032973,0.006531800268690336,0.01199891981821617,0.006308484912206918,0.7950892974565543,1
7.521685953920672,0.07736131934032875,0.0065051479899646105,0.012001145321307038,0.005782777836189675,0.7989426339462002,2
7.432657624338111,0.08000999500249766,0.006609335558473409,0.012210043683749271,0.005677636420986227,0.8030063915410869,3
7.375455734107645,0.06401799100449714,0.005297722248725651,0.009785646553885082,0.0058879192513931235,0.8280859570215127,4
7.334030723997159,0.06921539230384731,0.0057958443395553835,0.010696041223835528,0.005993060666596573,0.7947342118414666,5
7.286064859564665,0.06901549225387227,0.006390275413213046,0.011697460736102935,0.0069393334034276105,0.8267313711565487,6
7.254279598606494,0.06101949025487197,0.005545220968478503,0.010166544724030559,0.007044474818631059,0.824679765380489,7
7.228983279218557,0.06096951524237825,0.005479202220485493,0.010054800635833546,0.007044474818631059,0.8530077066729972,8
7.2082284322670915,0.05482258870564673,0.005077515646696203,0.009294225943512032,0.007885606140258648,0.8416712696283619,9
7.190547987125938,0.057421289355321856,0.005170611729135735,0.009486952372387652,0.008411313216275891,0.8187222178384661,10
7.1747127196906995,0.05892053973013441,0.005723087949600523,0.010432812730873455,0.009778151613920724,0.8271259107288588,11
7.161350176947504,0.05497251374312802,0.004826116592905238,0.008873238709267076,0.009462727368310378,0.8279807464688845,12
7.148968366268549,0.06001999000499694,0.005807894855874657,0.010590946129787423,0.009673010198717275,0.8290328519950677,13
7.137887569986377,0.05057471264367785,0.004346234601384512,0.008004580294881687,0.008937020292293135,0.8407243746547836,14
7.127577516467765,0.055472263868065495,0.004946603867518007,0.009083232615037755,0.01072442435075176,0.8551250690444309,15
7.1184332196105915,0.05887056471764057,0.00575824939095723,0.01049041044946436,0.010303858689937967,0.8322286225308517,16
7.109763038773994,0.062168915542228226,0.005773875526316948,0.010566406657765908,0.010619282935548313,0.7827402088429616,17
7.101771195893182,0.0538230884557717,0.004890825110434914,0.00896684606941813,0.01072442435075176,0.8258370814592807,18
7.094364617655792,0.06066966516741574,0.005463673544438828,0.010024573111889565,0.010303858689937967,0.8203003761277363,19
7.08736291416801,0.05682158920539679,0.005476742154743833,0.009990546652099969,0.01072442435075176,0.826994397538087,20
7.080840063577738,0.05602198900549675,0.005161373050492362,0.00945192858226221,0.011144990011565556,0.832044504063771,21
7.0747594470163016,0.05662168915542175,0.005462146687884501,0.009963172142368783,0.011250131426769004,0.8185249480523027,22
7.068960230312455,0.05692153923038432,0.005504421180288197,0.010038135547875908,0.01156555567237935,0.8428811909834618,23
7.063696903723512,0.05612193903048423,0.005313516166696669,0.009707906595230258,0.0116706970875828,0.8397906310002987,24
7.058560053671096,0.05802098950524683,0.005300237266328978,0.009713172864270416,0.012616969824413836,0.8635419132539028,25
7.053515524986085,0.058770614692653086,0.005467056660836343,0.010003546945182407,0.01072442435075176,0.7868828743523167,26
7.0488177010075965,0.053823088455771696,0.00511188308449359,0.009336980344320128,0.012196404163600042,0.8154343880691359,27
7.044567287796499,0.05602198900549667,0.005189055002359399,0.009498324591679435,0.013458101146041426,0.8411583681843364,28
7.040501206709357,0.056271864067965464,0.0050337147601415754,0.009240807057178694,0.011775838502786247,0.8701964807070166,29
7.0364626698601125,0.054572713643177916,0.005095751521897457,0.00932113765058152,0.012722111239617286,0.8260738052026764,30
7.032398408100196,0.05147426286856537,0.004793042620773967,0.008769509528004715,0.01314267690043108,0.8323732870406997,31
7.0293031522515586,0.05852073963018435,0.005725857948493064,0.010431103118039457,0.012616969824413836,0.8214050869302318,32
7.025663752726818,0.05987006496751561,0.005328421865804722,0.009785900832196145,0.013037535485227632,0.820484494594819,33
7.0225426069682735,0.05467266366816547,0.004895064921890324,0.008985611653925705,0.01314267690043108,0.8535995160314624,34
7.019211865305839,0.050524737631184015,0.004726198572747592,0.008643833364183116,0.013563242561244875,0.8193929351114048,35
7.016574131806446,0.056871564217890525,0.005028471330801536,0.009239963359392403,0.013458101146041426,0.8340566558825965,36
7.013480537975401,0.05482258870564669,0.0051597499195345856,0.009431804566015563,0.014088949637262118,0.8247586732949448,37
7.010789866307563,0.05752123938030929,0.0053372818698568655,0.009768192505018881,0.013247818315634529,0.8247192193377164,38
7.008113956467777,0.05572213893053425,0.004754811776452244,0.00876195903724374,0.013983808222058669,0.832031352744692,39
7.005559586685136,0.059120439780109314,0.005696273882296533,0.010391338838415944,0.013352959730837976,0.8405928614640144,40
7.003129243973414,0.05472263868065914,0.005044078011907056,0.009236754963217828,0.014404373882872464,0.8346353139219966,41
7.00030238142879,0.057071464267865545,0.005056094538364907,0.009289234095974326,0.012827252654820733,0.8549804045345804,42
6.998404822396177,0.05322338830584666,0.004721239895435016,0.008673120944599821,0.014194091052465566,0.8676451248060211,43
6.996042405624377,0.05802098950524686,0.005054960310704765,0.009299702976891767,0.014509515298075912,0.8590704647676217,44
6.994030343829757,0.058170914542728124,0.005072953657438596,0.009332077941598856,0.014088949637262118,0.8465109550487985,45
6.991899144733355,0.06141929035482199,0.005650785309380585,0.010349391146873256,0.014194091052465566,0.8550067071727357,46
6.990033827385908,0.056671664167915525,0.005324399619449353,0.009734249844123417,0.014824939543686258,0.8203792840422026,47
