loss,precision,hr,F1 Score,diversity,curr_epoch
25.48721431676079,0.01894885890388137,0.001675967883037704,0.003079558366352919,0.01082956576595521,0
9.366301221847534,0.01640846243544887,0.0013237409100727297,0.0024498425349584064,0.006834191988224161,1
8.954293503480798,0.06650841246043607,0.011160899829028303,0.01911420887807487,0.003154242456103459,2
8.553148233189303,0.0683824754289519,0.011988958390594048,0.02040114537222911,0.005572495005782778,3
8.453889628298143,0.10403131767449686,0.01817145383801041,0.030938746534664913,0.009567868783513827,4
8.412631127694073,0.17520406463434884,0.032697601906078046,0.05511021487292156,0.013037535485227632,5
8.38098563558915,0.16425120772946886,0.02924319425308033,0.04964722415451688,0.017348333508569024,6
8.35333448157591,0.15092453773113443,0.027335266715625903,0.046287075267663715,0.01997686888865524,7
8.33094346523285,0.16899883391637455,0.03079310249557809,0.05209417865283545,0.02481337398801388,8
8.312794043036067,0.1670414792603694,0.031000641074702222,0.052295874578363384,0.027757333613710442,9
8.297519126779893,0.19190404797601127,0.0344443944398483,0.058405692149142534,0.029965303332982862,10
8.283786931037902,0.16679160419790104,0.029857873851416236,0.050648928509917965,0.033645252865103566,11
8.270360147251802,0.18569881725803716,0.03397400663346135,0.057439356745071106,0.041005151929344966,12
8.257317608384525,0.18686490088289126,0.03405424207739523,0.057609698147148676,0.04090001051414152,13
8.245030080851386,0.184116275195735,0.0338508008379212,0.05718738330653536,0.04783934391756913,14
8.234503851217383,0.18157587872730244,0.03275067831427658,0.055492266342675595,0.04783934391756913,15
8.224198527476366,0.17870231550891166,0.031921800658250524,0.05416758343394906,0.04941646514562086,16
8.215705937217264,0.17999333666500028,0.03203751113171642,0.05439339215931789,0.05635579854904847,17
8.208819970944349,0.18107612860236502,0.03226533978354776,0.05477118780748474,0.056986647040269164,18
8.201313031981973,0.17807762785273937,0.03202997756378114,0.054294297566499464,0.055830091473031224,19
8.195379775552189,0.19677661169415228,0.03643314189782706,0.06148276481239961,0.05803806119230365,20
8.189751413429484,0.18295019157088066,0.03285567501591863,0.05570703089237145,0.058458626853117444,21
8.183566161323997,0.18628185907046418,0.03405223643273857,0.05757904961291228,0.056040374303438126,22
8.178959047934589,0.18661502582042247,0.03431076265750711,0.05796429564300253,0.05972032383555883,23
8.17373657170464,0.18165917041479201,0.03284630551764454,0.055633382649918954,0.0616128693092209,24
8.169337953819948,0.19090454772613627,0.0358262301109133,0.06033049700003084,0.06529281884134161,25
8.16449008254444,0.18020156588372452,0.03300857810694491,0.055796570942956696,0.06676479865418988,26
8.16072375942679,0.18915542228885487,0.03475692369128243,0.058723520130232,0.066554515823783,27
8.156404194691602,0.1760786273529897,0.03141276572647007,0.053314179334269775,0.06665965723898644,28
8.152828671230989,0.18190904547726072,0.03324973559258605,0.056222921824930175,0.06718536431500367,29
8.149253709877238,0.1844494419456932,0.03325856798531233,0.056355522304832664,0.06781621280622437,30
8.145571953969844,0.19636015325670444,0.03668738765270864,0.06182378954922513,0.06613395016296919,31
8.142255492631127,0.18636515075795398,0.033950887319369634,0.05743805388711621,0.07128587950793817,32
8.13942750005161,0.17445443944694222,0.031207093291405023,0.05294345417377488,0.07128587950793817,33
8.13587632712196,0.18707313010161514,0.033825678822801054,0.05729207546210434,0.0737041320576175,34
8.133116094364839,0.1925703814759277,0.03634357258430983,0.06114695511237328,0.07191672799915887,35
8.130204328228446,0.18632350491420854,0.03328353438304547,0.05647819671014658,0.0773840815897382,36
8.127618060252246,0.18553223388305737,0.03452142446296384,0.0582115929867222,0.07244243507517611,37
8.124525074257571,0.17757787772780229,0.03147739040231539,0.053475697924757315,0.07748922300494164,38
8.12190431132036,0.17466266866566682,0.030770355863280318,0.052322964948758655,0.0769635159289244,39
8.12014722557629,0.18249208728968774,0.033154261202159405,0.05611400676750459,0.07065503101671748,40
8.117276993358836,0.18061802432117186,0.032308193611291294,0.054811870103363705,0.07990747555462097,41
8.115083177229938,0.18636515075795354,0.0345444756036566,0.05828525003425285,0.07790978866575544,42
8.112521869575277,0.18494919207063057,0.03306686625031849,0.05610311684748363,0.07727894017453475,43
8.110655818406274,0.1743295019157083,0.030329450530945042,0.0516695501587204,0.07885606140258648,44
8.10820759422639,0.1839496918207558,0.033994760143372736,0.0573845821312594,0.07643780885290716,45
8.10614027850768,0.18532400466433396,0.032901321517397074,0.05588173260215566,0.0775943644201451,46
8.104724479983835,0.18290854572713586,0.03307119289980677,0.05601454874629288,0.08011775838502787,47
8.102497743999256,0.17612027319673462,0.031689135509414455,0.05371363344937204,0.07896120281778993,48
8.100722397355472,0.1773696485090778,0.031755041400313155,0.053866241561483175,0.07748922300494164,49
8.098812091771293,0.18865567216391738,0.03400437464627094,0.05762253486701752,0.07780464725055199,50
8.097756642313565,0.17532900216558345,0.030358204096270616,0.051755028700833476,0.08547997056040374,51
