loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.247303704093484,0.1074046310178252,0.014752231835428009,0.025941367189119217,0.011775838502786247,0.6100107840816461,0
8.592667663377874,0.11710811261036234,0.013544200878671708,0.02428025588463817,0.012196404163600042,0.6876430205949826,1
8.409330143928528,0.11535898717308087,0.013424162869197911,0.024049696435112115,0.00998843444432762,0.6677713774691725,2
8.348130084696939,0.12068965517241462,0.014388121295634436,0.02571107465867625,0.011250131426769004,0.6619979483942361,3
8.313485922743292,0.11377644511077876,0.013263391191579156,0.02375729603901392,0.012511828409210389,0.661813829927154,4
8.28479647103478,0.11027819423621596,0.012851780362995193,0.023020732941183435,0.01156555567237935,0.6562902759146825,5
8.25906070092145,0.11923205064134673,0.01366108549965355,0.024513519439894216,0.013458101146041426,0.6707435755806382,6
8.237718754656175,0.11502582042312247,0.013474824997334886,0.02412365782763129,0.014719798128482809,0.6598411320655553,7
8.2184630967589,0.12410461435948773,0.015290429120937924,0.02722640292029539,0.01640206077173799,0.6598674347037091,8
8.201594119001838,0.11144427786107025,0.01332478898063702,0.02380351994588853,0.017979181999789717,0.6734658986296441,9
8.1860988992102,0.14092953523238416,0.018587414093661988,0.032843100879988214,0.01640206077173799,0.6600647044898746,10
8.172923181267345,0.13072630351491,0.01622213765030647,0.028862641526769522,0.020607717379875934,0.6614192903548377,11
8.161164103255553,0.11677494586040431,0.014140758404729848,0.02522671067472782,0.019871727473451794,0.6727031221231661,12
8.150992839757134,0.11502582042312265,0.014205070783173561,0.025287296338376737,0.021028283040689728,0.6537389200136905,13
8.141658462215872,0.13464101282692081,0.016846282435716668,0.02994575255411116,0.019030596151824203,0.7029380046818895,14
8.132398563833798,0.11923205064134713,0.014327359833919686,0.025580833086876534,0.02008201030385869,0.7469817722717839,15
8.123934218392654,0.12035648842245651,0.014692410212883065,0.026187949958180655,0.02008201030385869,0.6979799573897457,16
8.11603363275528,0.12177244710977936,0.014038528450685634,0.025174783646247395,0.02008201030385869,0.775072989820901,17
8.108405949298072,0.1384724304514418,0.017873365325608456,0.031660184077003814,0.023236252759962148,0.7115126647202926,18
8.101624267522027,0.10448942195568973,0.011433627800897184,0.020611831077267988,0.02397224266638629,0.766301059996341,19
8.095191839442533,0.11419290354822653,0.012999795188655771,0.023342288871403733,0.02544422247923457,0.8115284463031892,20
8.088358852442573,0.1290188239213736,0.016027490595226526,0.02851293387079261,0.024287666911996634,0.8344117414976946,21
8.082232694134992,0.11340163251707565,0.013297114775386632,0.023803148105561143,0.025339081064031124,0.8124227360004459,22
8.076392762801227,0.09486923205064175,0.011131778739642764,0.019925532643776694,0.028703606350541477,0.8304137404982003,23
8.070697158084196,0.11123604864234646,0.012500317223177307,0.02247497548446327,0.0270213437072863,0.8238643835976974,24
8.065420347452164,0.11240213226720051,0.013224837593078104,0.023665299672557333,0.027967616444117337,0.822220468713039,25
8.060282476018457,0.1111111111111121,0.012990155743324837,0.02326085260419102,0.028283040689727684,0.8213130276966998,26
8.055323140551062,0.10490588039313734,0.012003154448198432,0.021541559839100485,0.025864788140048365,0.8085167942344864,27
8.050294958142674,0.11340163251707576,0.013179547999666788,0.02361460452332706,0.026075070970455264,0.7966806070649125,28
8.045603581105961,0.10124104614359532,0.012277244580401261,0.02189886893386531,0.02933445484176217,0.8341092611589227,29
8.040963267298306,0.12018990504747722,0.014795121511076108,0.026346985216330988,0.03280412154347598,0.8128435782109155,30
8.036860688223559,0.10115775445610581,0.011890864017728283,0.02128027956139438,0.029965303332982862,0.8351219127278733,31
8.032496788361494,0.09953356655005874,0.011356284304611124,0.02038656325863022,0.02933445484176217,0.8179199873747569,32
8.029202907295788,0.08703981342662012,0.009571053271597067,0.01724573476104472,0.02912417201135527,0.8382256240301175,33
8.0247374058471,0.11015325670498152,0.01283603752283852,0.022992754697964222,0.030596151824203555,0.818787974433856,34
8.021392874296973,0.09666000333166785,0.01106502418871143,0.019856950600332816,0.031962990221848384,0.8268891869854813,35
8.017378458696253,0.10303181742462171,0.012750730142129442,0.022693072965545295,0.03175270739144149,0.8293221810147833,36
8.013961527978672,0.09632683658170961,0.011228106095921843,0.02011191515885393,0.032068131637051835,0.8424998027302447,37
8.010936560350306,0.09857571214392843,0.010895813975669822,0.019622684731114486,0.03017558616338976,0.8099108340566824,38
8.006943601930843,0.09790937864401181,0.011399111008174095,0.020420735469966707,0.03238355588266218,0.8217996265025629,39
8.004286701118245,0.08783108445777131,0.009919139807374508,0.017825203220134058,0.035117232677951846,0.8231279097293732,40
8.001396380733041,0.10161585873729863,0.011473742786286609,0.02061930027963258,0.030491010409000104,0.8211157579105465,41
7.998468393297756,0.10003331667499653,0.011454938219469543,0.02055598526473295,0.033540111449900115,0.812580551829376,42
7.995736601843554,0.10182408795602269,0.011786017262012406,0.021126649887968633,0.031121858900220796,0.8151976643257574,43
7.992962821231169,0.0964101282691992,0.01133286806490281,0.020281657295052758,0.03101671748501735,0.8329387937610426,44
7.99008549136274,0.09915875395635575,0.010985269135406758,0.019779295666994996,0.03133214173062769,0.8293090296957066,45
7.987728534165551,0.09595202398800648,0.01056605180089751,0.019035906316359655,0.03385553569551046,0.8230621531339847,46
7.985170156044118,0.08908045977011515,0.009968314297468448,0.017930197099574562,0.03143728314583114,0.836331834082985,47
7.983114260996089,0.09757621189405354,0.010991671894308405,0.019757697551141186,0.029649879087372516,0.8276388121728879,48
7.980606428735396,0.09699317008162639,0.01078696215127677,0.01941474060065128,0.03175270739144149,0.8225492516899708,49
