loss,precision,hr,diversity,curr_epoch
9.583025374032848,0.06442612027319637,0.01100655076713222,0.003785090947324151,0
8.474860712426803,0.07937697817757809,0.01214779840977648,0.010198717274734518,1
8.413161223219227,0.07038147592870223,0.010715222864499007,0.012196404163600042,2
8.372287002471202,0.0790438114276196,0.012313029601894832,0.020397434549469035,3
8.338530686311657,0.08279193736465124,0.013742461807513212,0.022500262853538008,4
8.31515686382801,0.09436948192570421,0.015540366125544755,0.029965303332982862,5
8.297245837565635,0.09553556555055853,0.015924277394261055,0.03375039428030701,6
8.28018846684331,0.08487422955189125,0.014569457929814454,0.03837661654925875,7
8.263196372992851,0.08816425120772967,0.01489833541467182,0.04268741457260015,8
8.246472538731465,0.10990338164251263,0.018327345019589207,0.053411838923351905,9
8.231649612453122,0.09736798267532942,0.01664387910841782,0.057407212701082955,10
8.219726887216254,0.09024654339496957,0.014738980253822084,0.05866890968352434,11
8.209126563451193,0.11211061136098692,0.019414899435131132,0.06318999053727263,12
8.200046403978986,0.08608195902049005,0.014403178997101751,0.0698138996950899,13
8.191569692465709,0.0929951690821258,0.015250633610353672,0.06329513195247607,14
8.18409838363376,0.09674329501915736,0.01656574843669998,0.06886762695825886,15
8.177451431939692,0.10686323504914252,0.0173369085724014,0.0693933340342761,16
8.170757686431843,0.10461435948692387,0.0164368552809325,0.066554515823783,17
8.16525734127396,0.10448942195568922,0.01663868328982662,0.07391441488802439,18
8.15926787997158,0.10024154589372022,0.016219928185712287,0.07139102092314163,19
8.15417777376222,0.09207896051974064,0.015920439516291365,0.07822521291136579,20
8.149322736877684,0.10299017158087698,0.016991454433591152,0.07223215224476921,21
8.144707051772123,0.09511910711311056,0.015407567460235961,0.0771737987593313,22
8.140694586496723,0.11181909045477342,0.018182203290920882,0.07528125328566923,23
8.1366222965464,0.10115775445610571,0.01735720599889591,0.08569025339081064,24
8.132832551701929,0.0972430451440952,0.016202375325905394,0.08053832404584166,25
8.129379054288918,0.11894052973513304,0.019285704899505728,0.08442855640836926,26
8.126272379988283,0.10423954689322071,0.01729283803708035,0.08442855640836926,27
8.122953170731211,0.10390638014326214,0.017806726769615266,0.08400799074755547,28
8.119857241095765,0.09932533733133486,0.016435079181197545,0.0853748291452003,29
8.117226248444481,0.11140263201732552,0.018796055953372227,0.08180002102828304,30
8.114466260666445,0.10382308845577275,0.016828852457435213,0.08821364735569341,31
8.111502913146955,0.10482258870564765,0.017383673518469867,0.08758279886447272,32
8.109184883962737,0.09903381642512125,0.015946779033693105,0.08674166754284512,33
8.106833748200055,0.08941362652007358,0.014532553622012098,0.08737251603406582,34
8.10433496477744,0.10740463101782502,0.018027952569252992,0.09841236463042792,35
8.102397198975416,0.10994502748625763,0.018535834137857324,0.09557354641993482,36
8.1002189623469,0.10944527736131991,0.018421461280156464,0.09725580906319,37
8.098238809960142,0.10661335998667379,0.01732261735183945,0.0957838292503417,38
8.09638714111953,0.12139763451607617,0.020017501054893364,0.09557354641993482,39
8.094411123518505,0.12506246876561797,0.020989942991391404,0.10167174850173483,40
8.092535133668934,0.12468765617191493,0.022269064614096747,0.10104090001051415,41
8.0910239354292,0.10319840079960088,0.01733387747744687,0.10566712227946588,42
8.08905201036784,0.12372980176578453,0.02096144843044177,0.09809694038481757,43
8.087232002729213,0.12102282192237307,0.020082705234126627,0.10282830406897277,44
8.08591717529381,0.10411460936198638,0.01771589242770768,0.10566712227946588,45
8.084537105098926,0.10011660836248586,0.015920127752203434,0.1037745768058038,46
8.083250149796354,0.1086123604864241,0.018755787295950867,0.09651981915676586,47
8.08165453700544,0.12676994835915478,0.022179932987069613,0.10682367784670381,48
8.080226623926976,0.09586873230051685,0.015768913587079936,0.1082956576595521,49
8.07891830063315,0.10311510911211146,0.01651086678941411,0.10724424350751761,50
8.077989692434162,0.10986173579876801,0.017912197092645694,0.10409000105141415,51
8.07651609834893,0.09824254539397012,0.015952345618417005,0.09799179896961413,52
8.074765492235858,0.10548892220556451,0.018041165357235423,0.0966249605719693,53
8.073890896143611,0.10299017158087678,0.016216812216403757,0.10524655661865209,54
8.073023172101854,0.11106946526736726,0.018539956047856063,0.09673010198717275,55
8.071594021020765,0.10740463101782492,0.01732517427759006,0.10219745557775207,56
8.070569899299374,0.10711311011161156,0.017863106584817292,0.10493113237304175,57
8.069467145759791,0.09428619023821466,0.015954153638194118,0.09851750604563138,58
8.068279700843334,0.10982008995502324,0.018109426716773055,0.108505940489959,59
8.067292762954361,0.10119940029985064,0.01727318326616096,0.10976763747240038,60
8.066301282719035,0.10074129601865794,0.016669927941498998,0.09998948585847965,61
8.065367347483653,0.1039063801432622,0.016358546575057028,0.11113447587004521,62
8.064920164225654,0.1032816924870903,0.016761401506119825,0.10451056671222794,63
8.063882526952758,0.1170664667666177,0.01872439844793306,0.10924193039638314,64
8.062418171328908,0.10823754789272107,0.017432265869040293,0.10629797077068658,65
8.062129871151603,0.09524404464434472,0.016322017846131284,0.1082956576595521,66
8.060755062397767,0.11186073629851807,0.01780798520463404,0.10209231416254863,67
8.060254481231262,0.09995002498750682,0.015538347160060882,0.10871622332036589,68
8.058866532021923,0.0980343161752462,0.01621956584652184,0.10713910209231416,69
8.057900422636651,0.101490921206064,0.01595880868631416,0.10282830406897277,70
8.057644733899867,0.10453106779943422,0.01757967176932769,0.10041005151929346,71
8.057438607899883,0.1024904214559392,0.016908245225231718,0.1076648091683314,72
8.056042224306822,0.1023654839247049,0.016946375492056708,0.10966249605719693,73
8.054877127385229,0.10473929701815819,0.017242451024602076,0.10650825360109346,74
8.054450144619462,0.11073629851740871,0.018096726640182793,0.10734938492272106,75
8.053390813762585,0.10182408795602257,0.017518619762146557,0.10482599095783829,76
