loss,precision,hr,F1 Score,diversity,curr_epoch
9.568615067067388,0.16225220722971806,0.025314820736775427,0.043796455962400636,0.02081800021028283,0
8.484579671998995,0.2060636348492409,0.031871020624449777,0.05520388228570119,0.01997686888865524,1
8.423161112414626,0.23429951690821124,0.03839135588915044,0.06597269681969486,0.025654505309641466,2
8.382848886415964,0.2471680826253528,0.04075230258376925,0.06996842884106651,0.029860161917779415,3
8.35061416737464,0.24579376978177483,0.04027243831176948,0.06920575832372969,0.03984859636210703,4
8.327551471232562,0.24587706146926425,0.03934307933971887,0.06783224150836352,0.04394911155504153,5
8.30973304628353,0.25241545893719725,0.041911646170179666,0.07188700747761456,0.047418778256755334,6
8.29425377460466,0.2677411294352815,0.045811179770694765,0.07823598584637537,0.04920618231521396,7
8.278851848184672,0.27961019490254885,0.048376553132897404,0.0824824632776999,0.0542529702449795,8
8.263211062283878,0.2839830084957525,0.050271313391793415,0.08542117712893649,0.05730207128587951,9
8.246481377310143,0.2741962352157243,0.046655764829488536,0.07974290367866341,0.0657133845021554,10
8.233029865445516,0.2829835082458771,0.0481831212804159,0.08234542663717338,0.0704447481863106,11
8.22212995125015,0.2801515908712305,0.04736028170288621,0.08102337273388835,0.07212701082956577,12
8.213192064545977,0.2812343828085953,0.048801320473866844,0.08317045160393545,0.07822521291136579,13
8.205302428448956,0.2862318840579707,0.04857245602797686,0.08305140607580966,0.07465040479444854,14
8.198065829727547,0.28414959187073024,0.04793894021643083,0.082037342341222,0.07422983913363473,15
8.192055725418516,0.2822755289022147,0.049096814488361236,0.08364505700936672,0.08421827357796235,16
8.185945208515632,0.2696984840912868,0.04604424499017774,0.0786593763289782,0.08074860687624856,17
8.180107110038014,0.2979343661502579,0.05395279899358575,0.091361064354907,0.07633266743770371,18
8.174967050569897,0.273363318340829,0.045797745372928335,0.0784520737084659,0.08274629376511408,19
8.170280992840153,0.2793186739963345,0.047989991401535675,0.08190739922560976,0.08190516244348649,20
8.16565199177385,0.2831917374646003,0.04849998582886722,0.08281662935395832,0.0855851119756072,21
8.161356743517434,0.280692986839913,0.04642739815142522,0.07967614160563224,0.0849542634843865,22
8.157598443736347,0.2814842578710644,0.04804517008140067,0.08208043286867221,0.08779308169487961,23
8.154147835568763,0.27877727802765223,0.047682732660391074,0.08143639027621284,0.08232572810430028,24
8.150507046329512,0.27048975512243784,0.04372580856887459,0.07528196957134044,0.0851645463147934,25
8.147218476480512,0.2796101949025484,0.047354496700909514,0.08099223183469491,0.0851645463147934,26
8.144232286985162,0.28315009162085597,0.04753667962654452,0.08140643268452588,0.09220902113342445,27
8.141237825674569,0.26969848409128694,0.04417743572751006,0.07591909219176869,0.0925244453790348,28
8.138566778456584,0.284566050308179,0.049120167900651004,0.08377890009958446,0.08590053622121754,29
8.135753280476134,0.2802348825587198,0.048627699032304565,0.08287460045767985,0.09452213226790032,30
8.133529576840852,0.27719473596534977,0.046119265749681844,0.07908112624003626,0.09694038481757965,31
8.131032760893016,0.2764867566216884,0.046690265437368476,0.07988959100083985,0.0933655767006624,32
8.128700388660238,0.27003165084124525,0.0456305570117608,0.07806886179057047,0.09147303122700032,33
8.126335490180258,0.2800682991837413,0.04807200025899903,0.08205906664778652,0.09651981915676586,34
8.124440181641866,0.2814842578710641,0.049216708963809364,0.08378402355534394,0.08894963726211755,35
8.122145630578663,0.2736964850907873,0.04660726260651891,0.07965091914667467,0.10472084954263484,36
8.120094999023486,0.27623688155921944,0.047668045410170626,0.08130578523353663,0.10345915256019346,37
8.118338316558486,0.29281192736964834,0.05329427795932547,0.09017579001342159,0.09147303122700032,38
8.116589337146928,0.2867732800266532,0.05038852265251666,0.0857160081713625,0.0996740616128693,39
8.114680628611422,0.2726136931534227,0.04689740275970017,0.08002773192641592,0.1007254757649038,40
8.112966845293412,0.2724471097784435,0.04633274343603163,0.07919711305444427,0.10692881926190727,41
8.111503198036209,0.2755289022155584,0.04617691172128137,0.07909756829428839,0.09946377878246242,42
8.109820954475882,0.2858987173080121,0.04990466584313467,0.08497639194906628,0.09788665755441069,43
8.107961535006794,0.27369648509078714,0.04644743172175877,0.0794174003386312,0.11092419303963831,44
8.106638071353133,0.2686989838414118,0.04578816251622504,0.07824315163637101,0.11081905162443487,45
8.105397567899075,0.28227552890221475,0.049811080224692834,0.0846794097032837,0.1046157081274314,46
8.10387006474544,0.27219723471597473,0.04598894466101753,0.07868389248549575,0.10661339501629692,47
8.10285361498018,0.2710311510911205,0.045298311375926006,0.07762320574853315,0.1080853748291452,48
8.10121154757109,0.2811094452773606,0.04725581062049435,0.08091023316907477,0.10030491010409,49
8.099799989260397,0.2809845077461262,0.04798239333709863,0.08196757259110878,0.10314372831458311,50
8.098500171099312,0.2821922372147258,0.049394087659344554,0.08407239416199883,0.10156660708653138,51
8.09738561197481,0.27881892387139684,0.04873929698727363,0.08297418578362226,0.11008306171801073,52
8.095899445564815,0.26982342162252143,0.04488932933931708,0.07697300093279968,0.10503627378824519,53
8.094618542037828,0.27452940196568365,0.04697750072802051,0.08022661456194287,0.10734938492272106,54
8.09379227863814,0.2769032150591368,0.04713370472054661,0.08055547734277453,0.10472084954263484,55
8.092384362534542,0.2771947359653502,0.04605462652870608,0.07898608023297946,0.1041951424666176,56
