loss,precision,hr,F1 Score,diversity,curr_epoch
13.431930957261255,0.05872063968015955,0.0060716384911459155,0.011005339098098374,0.01640206077173799,0
8.876314180458293,0.16283524904214516,0.024380826437908766,0.04241150696798109,0.018820313321417308,1
8.508280713698444,0.1620023321672497,0.024088700177013207,0.04194103883882388,0.025339081064031124,2
8.444998039357802,0.1719556888222549,0.023448968334694006,0.04127008599313888,0.028493323520134582,3
8.406074460814981,0.1976095285690478,0.03217463142565562,0.05533900812008304,0.031121858900220796,4
8.373750758311328,0.23471597534565913,0.037711596568373376,0.06498251339391566,0.03932288928608979,5
8.349392153094797,0.21868232550391367,0.03438490191671081,0.05942587185240157,0.043002838818210494,6
8.329811917403164,0.23634016325170615,0.03776821663294903,0.06512859248238306,0.044474818631058774,7
8.312381757848403,0.2489172080626339,0.041103070698085484,0.07055549111729374,0.053096414677741566,8
8.295701028739705,0.262285523904713,0.04422607030952305,0.0756895219648508,0.05614551571864157,9
8.280255279891632,0.2594952523738123,0.04338919801406785,0.0743471041483904,0.06014088949637262,10
8.266421646300484,0.2598284191237704,0.04309091508042667,0.07392228279754863,0.05877405109872779,11
8.25441144732868,0.27432117274695894,0.04743734121472988,0.08088716543222096,0.0698138996950899,12
8.243211510602166,0.2732800266533395,0.04720500907409441,0.08050414028635648,0.069603616864683,13
8.23330195223584,0.27727802765283954,0.04733336509447675,0.08086285576418223,0.06949847544947955,14
8.223897001112208,0.2622022322172233,0.04310089138534655,0.07403232432368621,0.06813163705183471,15
8.215198875455295,0.2651174412793593,0.043529622214633835,0.0747809613398475,0.07128587950793817,16
8.206785779840805,0.25720473096784796,0.04031614475048582,0.06970605433432807,0.07780464725055199,17
8.199030529961867,0.2820672996834906,0.05008644020810242,0.08506751689665765,0.08074860687624856,18
8.191544007413528,0.26299350324837456,0.04308578325697873,0.07404147603927988,0.08074860687624856,19
8.184690931825077,0.28523238380809635,0.050388214708010706,0.08564641539014668,0.07769950583534854,20
8.177992723198498,0.2657004830917866,0.04500277536032947,0.07696899744972246,0.07822521291136579,21
8.171572750876932,0.27352990171580793,0.046818429449197924,0.07995197202467288,0.08600567763642099,22
8.165366811962688,0.2856071964017987,0.051028949625559546,0.08658746489273458,0.07275785932078646,23
8.159617874902837,0.25537231384307646,0.04196396773578597,0.07208293237420843,0.10230259699295552,24
8.153887677753673,0.2636598367482915,0.04424335277892038,0.07577183717258161,0.08979076858374514,25
8.148202869471382,0.2657004830917863,0.043705343824024225,0.07506342775435595,0.09052675849016928,26
8.142792668412714,0.2705730468099278,0.04590154856123937,0.0784879546678451,0.08789822311008307,27
8.137559082087348,0.281650841246043,0.04980827829649589,0.08464720175801163,0.08264115234991062,28
8.132473163955352,0.2627436281859059,0.04380897840688796,0.0750966045383111,0.09704552623278309,29
8.127555833704331,0.2741129435282348,0.04660868989958264,0.07967061682631843,0.08684680895804857,30
8.122772381516064,0.22696984840912754,0.0340290348534944,0.0591846584602812,0.09136788981179687,31
8.1183594214215,0.27961019490254785,0.04727427666909996,0.08087487086658234,0.08873935443171065,32
8.11375365881359,0.25295685490587927,0.041004610842100817,0.07056977600016347,0.09294501103984859,33
8.109319421613918,0.28206729968349104,0.048282416961463855,0.0824513555684352,0.0957838292503417,34
8.105113563257106,0.28031817424621014,0.049961478153289114,0.08480758797476046,0.10188203133214173,35
8.101005905445884,0.26715808762285465,0.043759051402879924,0.07520064365455238,0.0996740616128693,36
8.09687044620514,0.27115608862235446,0.0456372572321643,0.07812550565508927,0.10692881926190727,37
8.093150447256425,0.2824004664334496,0.04801978311044825,0.08208219179752212,0.10030491010409,38
8.089408277132932,0.27811094452773594,0.048078867640693135,0.08198453043329801,0.09757123330880034,39
8.085674784323748,0.2619523571547546,0.042721616188652126,0.07346231737007888,0.10976763747240038,40
8.082059608978383,0.2533733133433272,0.041579002670731086,0.07143534124134192,0.10819051624434865,41
8.078500935259987,0.2782775279027148,0.04739590546456492,0.08099656928734314,0.09515298075912101,42
8.075164801443325,0.24891720806263337,0.03878493698269587,0.06711273026550947,0.10913678898117969,43
8.0718723627399,0.27269698484091254,0.04669222012172451,0.07973236067394311,0.10514141520344863,44
8.06865532692741,0.27694486090288123,0.047584120970432624,0.08121418116355902,0.10472084954263484,45
8.065203444046134,0.2659920039979998,0.04349500687327357,0.07476452087316132,0.1121858900220797,46
8.062196899722604,0.2606196901549221,0.04183048087839587,0.07209020202113212,0.10209231416254863,47
8.059037675717297,0.26965683824754166,0.044084675185844274,0.07578043463673571,0.0996740616128693,48
8.055910765844233,0.258495752123937,0.04145248701011057,0.07144760601376673,0.11712753653664178,49
