loss,precision,hr,diversity,curr_epoch
8.041358630540275,0.08995502248875596,0.013684447503971853,0.09378614236147619,81
8.040356187117151,0.08695652173913089,0.013966108536944,0.09368100094627274,82
8.038865584519389,0.08537397967682862,0.013798402212621807,0.09630953632635895,83
8.038595347954555,0.08966350158254226,0.014167328934796634,0.09588897066554516,84
8.036873636819994,0.09553556555055859,0.01522834176049155,0.1007254757649038,85
8.036424243093439,0.09682658670664711,0.016069168268029545,0.09998948585847965,86
8.035100431514483,0.09928369148759021,0.015775057439272773,0.09862264746083482,87
8.033629278375527,0.09253706480093339,0.014976363078411725,0.09452213226790032,88
8.033124936642817,0.1080293186739971,0.01786294968534212,0.10514141520344863,89
8.031547942202579,0.08949691820756317,0.013702427939708035,0.09630953632635895,90
8.030639278425047,0.0918707313010166,0.014129185274560595,0.09452213226790032,91
8.029462452487344,0.08187572880226562,0.01256626211099074,0.09147303122700032,92
