loss,precision,hr,diversity,curr_epoch
9.463276612758637,0.003914709312010656,0.00031532895795908665,0.0033645252865103564,0
8.986841630795423,0.026778277527902804,0.0032996580340336934,0.0014719798128482809,1
8.752101520370035,0.028110944527736225,0.0050426529106507335,0.0012616969824413838,2
8.687733704482808,0.02594536065300691,0.004802856217448635,0.0008411313216275891,3
8.667010652177474,0.020989505247376364,0.004551699603147802,0.0010514141520344864,4
8.652018602174872,0.020864567716141973,0.00406451615218268,0.0012616969824413838,5
8.636231015710269,0.015075795435615465,0.0031068656885790006,0.0013668383976448322,6
8.620966553828296,0.016949858404131227,0.003381233251234768,0.0014719798128482809,7
8.606771495061762,0.015533899716808209,0.0031878240254939847,0.0015771212280517295,8
8.593773651123048,0.014534399466933147,0.0031845799108580924,0.001156555567237935,9
8.581762473442975,0.01824087956021988,0.0035430012581361137,0.0015771212280517295,10
8.570380677896388,0.01686656671664164,0.0031772463657093754,0.0016822626432551782,11
8.559499620409573,0.020364817591204433,0.004072101305648502,0.001997686888865524,12
8.549051895983078,0.016783275029152042,0.003033925926307623,0.002102828304068973,13
8.538922481536865,0.017241379310344796,0.00336970363268018,0.001997686888865524,14
8.529460939239053,0.01999000499750127,0.0034655767340585945,0.00231311113447587,15
8.520587690016802,0.019198733966350173,0.00307987839996626,0.0018925454736620755,16
8.512400190129,0.016741629185407253,0.002985169601643092,0.0022079697192724213,17
8.505058502589955,0.017741129435282343,0.00282388911835707,0.002102828304068973,18
8.498342737730813,0.01886556721639178,0.003094712263866007,0.0030491010409000106,19
8.4923971026084,0.016616691654172868,0.0026483823771141246,0.003154242456103459,20
8.48714810665916,0.017949358654006323,0.002987146084182713,0.003259383871306908,21
8.482359086765962,0.017866066966516703,0.00343939907258991,0.0030491010409000106,22
8.478131267323214,0.01690821256038644,0.002878662977671683,0.0033645252865103564,23
8.474198344034306,0.01869898384141262,0.003866996560400584,0.0033645252865103564,24
8.47067395883448,0.017991004497751113,0.003265990036989484,0.0030491010409000106,25
8.467388665255378,0.017324670997834385,0.003102328285640504,0.0030491010409000106,26
8.464308379397673,0.019698484091287702,0.0033831769184369228,0.0034696667017138053,27
8.461374711709864,0.01836581709145426,0.0031091935906830477,0.0035748081169172537,28
8.458543787283055,0.017199733466599997,0.002838494566747778,0.0033645252865103564,29
8.455869346927194,0.01949025487256373,0.0035700067162141177,0.0038902323625275995,30
8.4533065533638,0.018740629685157415,0.003072679784104384,0.0038902323625275995,31
