loss,precision,hr,diversity,curr_epoch
16.32083176612854,0.015617191404297773,0.0015570864557859984,0.018084323414993164,0
9.219555600671207,0.02032317174745963,0.001894629066818452,0.006413626327410367,1
8.892146466479582,0.06326003664834216,0.010608536010770036,0.0030491010409000106,2
8.578950117616092,0.06513409961685783,0.01103963082475358,0.005467353590579329,3
8.483272798762602,0.06775778777278002,0.012207975237587142,0.007570181894648302,4
8.439596157354467,0.07179743461602535,0.011626494453807514,0.010514141520344864,5
8.412517510582418,0.07675329002165591,0.012768362908530674,0.012827252654820733,6
8.390920209884644,0.07704481092786941,0.012976700599855501,0.01545578803490695,7
8.370361501469331,0.08112610361485945,0.013464267229664855,0.017348333508569024,8
8.351713909541859,0.08408295852073978,0.013311729550940293,0.019030596151824203,9
8.33377023977392,0.08437447942695345,0.012972531115634326,0.021869414362317315,10
8.317711622294258,0.08312510411460959,0.013883205583843572,0.0233413941751656,11
8.302987360112807,0.0873313343328339,0.013949437859046177,0.027967616444117337,12
8.289310726558462,0.09120439780109978,0.015043282332419276,0.03164756597623804,13
8.276920201918658,0.09899217058137669,0.017061188871240283,0.03101671748501735,14
8.264742882952971,0.0929951690821261,0.01546942202695576,0.0343812427715277,15
8.254196930212133,0.08366650008329195,0.014580244084933079,0.037640626642834615,16
8.243404293200548,0.09082958520739677,0.015491878499428324,0.037535485227631164,17
8.233088854340947,0.09670164917541278,0.01672334064426499,0.040584586268531175,18
8.223527673272526,0.09207896051974053,0.015727270435139138,0.04479024287666912,19
8.213451703436235,0.09357821089455301,0.016413102843000568,0.04247713174219325,20
8.203850154175479,0.0998250874562726,0.01724709760233777,0.046472505519924295,21
8.194636578279383,0.10007496251874119,0.016208872195819693,0.048890758069603614,22
8.1857936204181,0.09520239880060027,0.015723198063097382,0.04836505099358637,23
8.177611686061411,0.10099117108112668,0.016307431226696336,0.05236042477131742,24
8.169460141378291,0.09324504414459485,0.015035275616647616,0.055935232888234675,25
8.161883431743172,0.10307346326836649,0.017507374701185498,0.054358111660182944,26
8.154613608472488,0.09778444111277759,0.015242083906087445,0.05835348543791399,27
8.147576714543735,0.09074629351990719,0.014539640875351903,0.05919461675954158,28
8.141296098092024,0.09999167083125181,0.016171588350317078,0.06056145515718642,29
8.135310129277846,0.10278194236215285,0.01609993225308672,0.06371569761328988,30
8.1292948940221,0.11173579876728364,0.017083523291698172,0.066554515823783,31
8.123762891573065,0.10007496251874114,0.015355611450189719,0.06413626327410367,32
8.117930282985462,0.10340663001832477,0.015813313589275617,0.06676479865418988,33
8.113112074066612,0.09799267033150157,0.015502853574339134,0.06676479865418988,34
