loss,precision,hr,F1 Score,diversity,CC,curr_epoch
26.464148047110612,0.006538397467932708,0.00028906161905779517,0.0005536466008929585,0.0071496162338345074,0.5694784186853644,0
9.449032788276673,0.05426453439946661,0.005651231127631608,0.010236418519463213,0.006518767742613816,0.645453588994989,1
8.742552628236659,0.11215225720473171,0.012691524736018579,0.022802627802315293,0.015876353695720744,0.6798311370630554,2
8.454808960521923,0.12227219723471701,0.01436994714367997,0.025717468346204954,0.013037535485227632,0.6730319051001001,3
8.345223299475277,0.11619190404797682,0.01312739287604832,0.023589623663821963,0.011775838502786247,0.6901812251769002,4
8.285026063919068,0.1197734466100291,0.01400198164385248,0.025072849666708676,0.012932394070024182,0.6629448433678057,5
8.245848449538736,0.13035149092120688,0.0160002317288909,0.028501940710765318,0.015245505204500052,0.6855519608616887,6
8.21340334780076,0.13072630351491002,0.016265372733423974,0.028931053880091036,0.015560929450110398,0.6971119703306393,7
8.186206627032336,0.12506246876561825,0.014754655852949813,0.026395245815431803,0.015560929450110398,0.7044372550567025,8
8.160581540079678,0.11569215392303954,0.013710254329765473,0.024515291108716496,0.015140363789296604,0.7326994397538287,9
8.138095202025244,0.12273030151590975,0.01420730871469974,0.025466594303030294,0.016296919356534538,0.7053709987111892,10
8.118261607114006,0.11373479926703424,0.013298304612274157,0.023812375821437127,0.01713805067816213,0.7093558483916136,11
8.099706584425533,0.11590038314176343,0.013642570973563868,0.02441165887674736,0.01640206077173799,0.744338357137241,12
8.082442097383387,0.11277694486090391,0.013400796956132069,0.023955111537902415,0.019135737567027654,0.7612509534706533,13
8.06639177939471,0.10586373479926794,0.0124336213427831,0.022253575825419734,0.01850488907580696,0.7779268260606753,14
8.05078935847563,0.10407296351824166,0.012060976765946141,0.021616791643942482,0.017348333508569024,0.761290407427888,15
8.03673153554692,0.11860736298517505,0.013958845562944298,0.024978037475321943,0.021133424455893175,0.7345274731055693,16
8.02380419927485,0.10682158920539818,0.012420745352032478,0.022253904413128443,0.02018715171906214,0.7871327494147891,17
8.010866187600529,0.10124104614359544,0.011630943613768983,0.02086485587126479,0.021133424455893175,0.775059838501825,18
7.999138436878429,0.10923704814259626,0.012145417384454746,0.02186031627841563,0.02071285879507938,0.7898024671874825,19
7.987721031693852,0.10498917208062718,0.011807429311985614,0.021227539381883164,0.021238565871096626,0.8000078907914686,20
7.976934746433707,0.10019990004997571,0.01162268255356589,0.02082927442856277,0.021238565871096626,0.7967463636602994,21
7.966776850924773,0.10203231717474663,0.01138344852858005,0.020481802042384208,0.02018715171906214,0.8062810699913467,22
7.957521608717301,0.1051557554556062,0.012326611448723468,0.022066530888908576,0.021133424455893175,0.801125752913042,23
7.947892620283015,0.10274029651840803,0.011843278840194526,0.021238331514507436,0.020502575964672483,0.8068860306689019,24
7.939293062125936,0.10561385973679904,0.012342176269971401,0.022101537446524405,0.023551677005572494,0.8150135458586745,25
7.930512339507832,0.10294852573713202,0.011868427157768058,0.02128321729334158,0.025969929555251813,0.804400431363291,26
7.922527723592871,0.10003331667499643,0.011248407059925832,0.020222825954693813,0.025339081064031124,0.7998895289197766,27
7.914432189604815,0.10594702648675747,0.011987014688294152,0.021537268629551742,0.02397224266638629,0.7831873536916005,28
7.907048678398132,0.10215725470598097,0.012118199083621016,0.021666279315635504,0.026495636631269057,0.7936295010389771,29
7.900191663433524,0.09770114942528788,0.011205205028549568,0.020104637903371362,0.025864788140048365,0.8214445408874784,30
7.892350759085487,0.09420289855072511,0.010529001693936562,0.018940981231071963,0.025969929555251813,0.8154080854309953,31
7.886113427386564,0.10065800433116835,0.011762642057773947,0.021063819026641922,0.025339081064031124,0.80333517451803,32
7.8795188628926,0.09903381642512132,0.011865345747767993,0.021191692517444644,0.027336767952896645,0.8111339067308716,33
7.872863316255457,0.10086623354989238,0.011616268342553387,0.020833271236064155,0.02691620229208285,0.8078329256424691,34
7.867112397306106,0.10011660836248608,0.011507140767138602,0.02064177049308336,0.026705919461675953,0.8049922407217706,35
7.861500767259037,0.0944111277694492,0.01054732667504165,0.018974841266743613,0.02628535380086216,0.8119098345564354,36
7.855352659225463,0.10011660836248597,0.011165722031296416,0.02009077659923166,0.02933445484176217,0.7974433835713939,37
7.850060369968414,0.09907546226886597,0.011143462021770892,0.020033649542273598,0.02712648512248975,0.8061758594387247,38
7.844786384526421,0.10065800433116824,0.011083071580017796,0.019967587711268848,0.02838818210493113,0.7918803756016968,39
7.840123896598816,0.1009911710811268,0.011147847148682905,0.020079257984436473,0.0270213437072863,0.7903153686314968,40
7.835143315792084,0.09695152423788163,0.01064313561729234,0.019180658634097805,0.028703606350541477,0.8134353875693978,41
7.830251756415648,0.09978344161252786,0.011440129012868287,0.02052686204869379,0.02765219219850699,0.801073147636733,42
7.826064113027909,0.10249042145593933,0.011510964712386764,0.02069735578469217,0.026495636631269057,0.8025329440543133,43
7.821640422344208,0.10244877561219475,0.011844596693057348,0.021234204649821398,0.028177899274524236,0.7848312685762607,44
7.817337910988751,0.10236548392470489,0.011016129367491622,0.019891609952211627,0.028283040689727684,0.79770640995294,45
7.812920643441817,0.10423954689322092,0.01151003024432117,0.020730967094067524,0.030596151824203555,0.7871985060101759,46
7.8088347896407635,0.1003248375812101,0.010739556919897753,0.019402155092506368,0.030491010409000104,0.8050053920408451,47
7.805312317960403,0.10532233883058549,0.012192333577920777,0.02185471927735801,0.02691620229208285,0.79209079670693,48
7.802421628026401,0.10103281692487143,0.011451351758499272,0.02057111394965224,0.0270213437072863,0.785252110786734,49
