loss,precision,hr,F1 Score,diversity,CC,curr_epoch
12.31881117736592,0.002332167249708479,0.00010856213223841852,0.00020746671158029207,0.002628535380086216,0.26273705252635976,0
8.877707640143003,0.11081959020489827,0.013651695640138134,0.024308824419562853,0.013878666806855221,0.7157999947394892,1
8.569976826555589,0.11090288189238803,0.011819269547571497,0.02136193082191703,0.012091262748396593,0.7605407822404749,2
8.49477040164611,0.12218890554722732,0.014051797178961645,0.02520500384851426,0.011039848596362107,0.7214813645808849,3
8.449228688969331,0.11198567382975266,0.012906463494028709,0.02314539637336632,0.009147303122700031,0.7136957836871153,4
8.413977308413562,0.12185573879726891,0.014271035471177921,0.025549824126634067,0.010934707181158658,0.6862226781346301,5
8.386223470884211,0.11136098617358044,0.01246651458666704,0.02242286002697471,0.010934707181158658,0.6570004471448537,6
8.364767789840698,0.11985673829751864,0.013738661845555989,0.02465161518461561,0.01082956576595521,0.6686262132091952,7
8.34797137709225,0.11502582042312247,0.013206738662181054,0.023693139411194195,0.010409000105141415,0.6631815671111911,8
8.333420713017968,0.12168915542228963,0.014292868695438454,0.025581132968042587,0.013037535485227632,0.652884084273665,9
8.321184147105498,0.13014326170248275,0.01602526743431525,0.028536656773832415,0.01240668699400694,0.6634051395355086,10
8.309599480067982,0.11927369648509166,0.013628500802203423,0.024461923149621735,0.012827252654820733,0.6482811225966062,11
8.299081506729125,0.13297517907712883,0.015834594673826002,0.028299324826468294,0.014194091052465566,0.6543175780530913,12
8.289361263022704,0.11823255039147186,0.014812479234901902,0.026326683566929774,0.014299232467669015,0.6528577816355103,13
8.280108074651045,0.12073130101615945,0.014452158134277174,0.025814221133383674,0.012827252654820733,0.6379441858018485,14
8.271118367279277,0.12164750957854471,0.015314801071630912,0.027204672602423558,0.014824939543686258,0.6457297666956126,15
8.262532424015157,0.14042978510744691,0.01778691498815446,0.03157457648910224,0.015140363789296604,0.6421263052684345,16
8.254890035180484,0.13526570048309228,0.016642867333085305,0.029639001146809753,0.013352959730837976,0.6504116362871307,17
8.24772614570225,0.13426620023321748,0.0173569883253264,0.030740111616028572,0.015560929450110398,0.65594834161868,18
8.241063996974159,0.1629601865733799,0.024354652883944648,0.042376127693841734,0.014930080958889707,0.6402719692785335,19
8.234760069356245,0.17878560719640146,0.02562108925703382,0.04481929485999485,0.01619177794133109,0.6515031957705532,20
8.229097238077836,0.13347492920206647,0.01623271819482047,0.02894522690703658,0.015350646619703501,0.6565927562534671,21
8.22332803831381,0.12997667832750387,0.01648725561567678,0.029262613149439155,0.016717485017348332,0.6788842420894942,22
8.218500326941996,0.13664001332667053,0.017390564954891465,0.03085422457936905,0.018189464830196615,0.6727557273994765,23
8.213329158670762,0.13859736798267586,0.018863552251609406,0.03320746111462747,0.017243192093365577,0.6749125437281509,24
8.208723198946785,0.16566716641679158,0.024259430974029442,0.042321520456464916,0.017979181999789717,0.6488597806360116,25
8.204062408489339,0.12860236548392553,0.01590541399320994,0.02830953282832182,0.019030596151824203,0.6731502669717917,26
8.199500167580211,0.1473013493253376,0.01945900369912927,0.03437672623525727,0.01997686888865524,0.6777006233725392,27
8.194957171678544,0.1207313010161596,0.014558108880145297,0.02598310432105526,0.01861003049101041,0.681790683605579,28
8.190909184778437,0.13947193070131655,0.019064490326918617,0.033543853916802556,0.019766586058248343,0.6854730529472272,29
8.186785688260022,0.15150757954356145,0.020657348023662307,0.03635751884055484,0.021869414362317315,0.6867618822168048,30
8.182804196932736,0.13018490754622783,0.016118147863601173,0.0286848361924009,0.02165913153191042,0.6838422893816425,31
8.178864357892206,0.17308012660336455,0.02543337099991931,0.04434974070542552,0.02407738408158974,0.6654172913543367,32
8.174475066591711,0.18215892053972954,0.02875817640555036,0.049674098938364,0.025654505309641466,0.6792919329808921,33
8.171010651237824,0.16749958354156208,0.02404073969385243,0.042046643951855374,0.024392808327200085,0.695809989741991,34
8.167642013255287,0.17199733466599978,0.026989519729638218,0.04665760933316154,0.0233413941751656,0.6911149688313907,35
8.163826829054777,0.15704647676161887,0.0216707140612301,0.03808597568655995,0.02618021238565871,0.6939161997948565,36
8.160430834082996,0.17507912710311482,0.02766560858299358,0.04778097527509647,0.02407738408158974,0.6804097951024662,37
8.157343391320286,0.1580459770114939,0.022619270168001797,0.03957467978816135,0.028072757859320785,0.6896157184565747,38
8.154373726143556,0.1430118274196239,0.018238579823603364,0.03235133076194761,0.025339081064031124,0.7193771535285175,39
8.151189235168346,0.16225220722971792,0.022679041095176634,0.03979559440469685,0.028283040689727684,0.6760567084878731,40
8.148458100557328,0.12818590704647795,0.016785408020360857,0.029683841265331228,0.024497949742403533,0.731463215760559,41
8.146038135500515,0.13197567882725397,0.01807615268408699,0.031797179641718194,0.029860161917779415,0.7130908230095678,42
8.143351806402206,0.13276694985840523,0.017394162635727795,0.030758561655926032,0.026811060876879404,0.7095268155396145,43
8.14084701965837,0.1278110944527749,0.016645114884662842,0.0294543288995135,0.024287666911996634,0.72571608932378,44
8.13831114930265,0.1301432617024832,0.017092244012911595,0.03021608646429188,0.026495636631269057,0.7394066124832511,45
8.136237360659768,0.12772780276528514,0.016756103688219583,0.029625725930829617,0.024287666911996634,0.7292932481128077,46
8.134173927447375,0.13497417957687893,0.018148312054053276,0.031994692668731235,0.025339081064031124,0.7412083431968441,47
8.1324719692679,0.1298100949525247,0.01716249440955791,0.030316741898563194,0.024497949742403533,0.7363949604145503,48
8.130321139517953,0.1313926370148271,0.01823544623307258,0.03202611856941146,0.025339081064031124,0.7317788474184166,49
