loss,precision,hr,diversity,curr_epoch
9.280958496939652,0.06288522405463902,0.01062376982383522,0.0027336767952896644,0
8.493510626596647,0.06696651674162904,0.01198155209753892,0.005993060666596573,1
8.446707500306028,0.0673829751790769,0.010378905034014245,0.007044474818631059,2
8.419333860318666,0.06842412127269679,0.010889451665078686,0.008937020292293135,3
8.400569534995926,0.07150591370981174,0.012171125756140686,0.009357585953106928,4
8.38398341576533,0.0670914542728633,0.01004501856471221,0.011775838502786247,5
8.368211141939277,0.0705480593036813,0.011400644841626919,0.015140363789296604,6
8.354587506725546,0.06975678827253023,0.01164453962257079,0.015560929450110398,7
8.343146858246184,0.07567049808429127,0.012421856933429566,0.02218483860792766,8
8.332747456396548,0.08266699983341706,0.013393655911521155,0.02386710125118284,9
8.323661622628773,0.07300516408462428,0.011870123385444884,0.023656818420775945,10
8.315590718994859,0.07229718474096282,0.010939991434619274,0.02544422247923457,11
8.308867544770617,0.07887722805264044,0.013202163134876217,0.02765219219850699,12
8.302056887212741,0.0797517907712811,0.012571538086073903,0.035012091262748395,13
8.295671464730585,0.08183408295852092,0.013609870088091197,0.03269898012827253,14
8.289179628924861,0.07038147592870214,0.011865852914465612,0.035012091262748395,15
8.283272379803734,0.08262535398967198,0.013926232348838951,0.039533172116496686,16
8.27779680476032,0.08487422955189092,0.013871124298623116,0.04174114183576911,17
8.272781760628964,0.09424454439446985,0.01574055742993068,0.048470192408789824,18
8.26835726089455,0.07908545727136439,0.012588179986290696,0.04132057617495531,19
8.264703894562516,0.07937697817757802,0.012688020359065837,0.04132057617495531,20
8.260823980656347,0.08783108445777146,0.01448911589945741,0.0458416570287036,21
8.257632012455247,0.07791937364651014,0.0125936979643178,0.04542109136788981,22
8.254610855170414,0.08262535398967184,0.01365453595285489,0.047418778256755334,23
8.251869842748626,0.07729468599033824,0.013020739150451592,0.0423719903269898,24
8.249149020862319,0.08195902048975519,0.013728414244656944,0.04794448533277258,25
8.24680260473924,0.07666999833416635,0.012754169466323453,0.05025759646724845,26
8.244572660255306,0.07783608195902057,0.012540074772961776,0.04479024287666912,27
8.242190004788675,0.07608695652173918,0.012827906631555785,0.04941646514562086,28
8.239871545430798,0.07975179077128108,0.01357457383106689,0.05109872778887604,29
8.238502274698286,0.07650341495918722,0.012474055211329715,0.050993586373672586,30
8.236307333238107,0.07583708145927034,0.01259309409833346,0.053096414677741566,31
8.234617176796354,0.07392137264700989,0.01213488584330482,0.05162443486489328,32
8.233101700519903,0.07771114442778619,0.013543636932783236,0.0542529702449795,33
8.231039017721551,0.07787772780276538,0.013361296190882298,0.049942172221638104,34
8.229675428191229,0.07946026986506761,0.012761720453514796,0.05372726316896225,35
8.228126957139393,0.08279193736465118,0.013875517934624866,0.05730207128587951,36
8.226655293085953,0.08095952023988016,0.012671985546502926,0.05730207128587951,37
8.225175339863078,0.07700316508412464,0.013126555060588125,0.05940489958994848,38
8.224290847813378,0.08000166583374992,0.013772748123059491,0.05709178845547261,39
8.222691798646629,0.08220889555222402,0.013268286137694655,0.05709178845547261,40
8.222337925734744,0.07925204064634364,0.013633666605049492,0.05320155609294501,41
8.22056130109206,0.08087622855239054,0.013563569958133292,0.061928293554831246,42
8.21980918736048,0.0752123938030983,0.012556357991785843,0.05982546525076227,43
8.21880167868635,0.07812760286523397,0.013189866271296213,0.05635579854904847,44
8.217658023695394,0.07741962352157268,0.012748186768132497,0.060456313741982966,45
8.216761908086992,0.07971014492753645,0.013491431237374552,0.06361055619808642,46
8.215741055369877,0.08054306180243234,0.013571263552794598,0.06340027336767953,47
8.21481320893236,0.07650341495918717,0.012093253525692337,0.06129744506361055,48
8.214167458915894,0.0835832083958023,0.01472973333498616,0.06234885921564504,49
8.213395990980748,0.08100116608362501,0.013773213600279399,0.05940489958994848,50
8.212106397945858,0.0790021655838748,0.013367186056626951,0.06035117232677952,51
8.211715446062959,0.08266699983341676,0.014571626488769026,0.060035748081169175,52
8.211140269243089,0.08658170914542748,0.014838528073027213,0.0648722531805278,53
8.210294999249603,0.07958520739630198,0.013065075686321856,0.05951004100515193,54
8.209448919639142,0.07954356155255711,0.013160810138463935,0.062454000630848494,55
8.208729067003716,0.07829418624021327,0.013145056934100811,0.062454000630848494,56
8.20819702103562,0.07750291520906216,0.012587149432514147,0.0616128693092209,57
8.207492851998891,0.07821089455272369,0.012890051270181254,0.06792135422142782,58
8.207135808528342,0.08778943861402642,0.014666227275809927,0.06676479865418988,59
8.206353883621983,0.0894552723638184,0.014392574649419626,0.06760592997581748,60
8.205509673075749,0.08104281192736967,0.013387110309974207,0.06991904111029335,61
8.205507815580983,0.08791437614526104,0.014366768799917964,0.07054988960151404,62
8.204914431371774,0.07629518574046312,0.012697536269945416,0.061928293554831246,63
8.204244301412205,0.07954356155255712,0.013484730482397627,0.0728630007359899,64
8.203751801865986,0.08212560386473432,0.0146088347753755,0.07622752602250027,65
8.203311055611621,0.08474929202065637,0.013950393690184039,0.06834191988224161,66
8.203097872134212,0.0839996668332502,0.014383430285200042,0.06697508148459679,67
8.202283733811907,0.0792520406463436,0.013011908041554604,0.06560824308695196,68
8.201980985619462,0.08737298017657863,0.014748214824881409,0.06718536431500367,69
8.201686479792718,0.07629518574046297,0.012999804885606652,0.06708022289980023,70
8.201046743127197,0.07704481092786931,0.012446959383796832,0.06928819261907265,71
8.200691918223827,0.0838330834582711,0.013725628092205676,0.07359899064241404,72
8.200356210279917,0.08079293686490101,0.01390140263187139,0.07033960677110714,73
8.200020836413007,0.08358320839580226,0.013983340132826693,0.07097045526232783,74
8.199953086936608,0.08312510411460952,0.014114232945871991,0.0732835663968037,75
8.199286718279481,0.0791271031151092,0.013683441277889738,0.0655031016717485,76
8.199031375048923,0.08116774945860429,0.013458079835748699,0.07465040479444854,77
8.198691606574195,0.08437447942695339,0.0145021550921445,0.0687624855430554,78
8.198552700554867,0.08237547892720325,0.014746458405531203,0.06276942487645884,79
8.198188191590507,0.08941362652007351,0.015167579063946179,0.07275785932078646,80
8.197555812226788,0.08287522905214077,0.014303845052362506,0.07118073809273473,81
8.197250913095933,0.08175079127103142,0.013408867297534882,0.07128587950793817,82
8.197235834860606,0.08233383308345857,0.014357392558373224,0.0689727683734623,83
8.196942837306151,0.08283358320839604,0.014042284660991543,0.06886762695825886,84
8.196614907827547,0.08166749958354186,0.014134188453611937,0.07643780885290716,85
8.196422087901674,0.07891887389638522,0.013437465195972166,0.0687624855430554,86
