loss,precision,hr,F1 Score,diversity,CC,curr_epoch
15.067953930074548,0.055622188905546696,0.004357922381648861,0.008082585268544823,0.004100515192934497,0.7502038454457159,0
7.868824495461817,0.07481259370314741,0.00687687875791109,0.012595922606959166,0.006623909157817264,0.7835424393066861,1
7.514819566658296,0.07231384307845991,0.005381961412184997,0.010018309626021918,0.005782777836189675,0.8172098161445819,2
7.427967019832897,0.08025987006496635,0.0068018847489885875,0.012540946074824495,0.005046787929765535,0.8216944159499366,3
7.374379026478734,0.06871564217890978,0.005304906629862635,0.009849428885265585,0.004836505099358637,0.8324127409979419,4
7.334327016406044,0.06971514242878477,0.006128307864170945,0.011266255792632383,0.00620334349700347,0.8333859386096646,5
7.301821954664675,0.06406796601699083,0.005555468592392991,0.01022436123649442,0.0058879192513931235,0.8244298903180223,6
7.274260042789032,0.06636681659170343,0.006051509827149225,0.011091652145574855,0.006518767742613816,0.8254819958442045,7
7.250346928032211,0.06771614192903475,0.006260487024745272,0.011461350264484287,0.007044474818631059,0.8367658276125312,8
7.230715821836023,0.05637181409295303,0.005259597180676907,0.00962149100096295,0.0071496162338345074,0.840185170572627,9
7.213397672152229,0.05977011494252818,0.005743770607146547,0.01048039897228683,0.007359899064241404,0.8317551750440794,10
7.198388316778974,0.06206896551724076,0.00585820844477831,0.01070596395354427,0.007570181894648302,0.834188169073375,11
7.185137375527129,0.05777111444277811,0.004757468987296523,0.008790996700906616,0.008621596046682788,0.8213261790157713,12
7.173590045990472,0.05932033983008437,0.005640213275893066,0.010301001215131072,0.008095888970665545,0.8236671138115309,13
7.162742166131412,0.057371314342828106,0.00535302755383838,0.009792377797539028,0.008095888970665545,0.7958915279202662,14
7.153684371085044,0.056471764117940575,0.0049336666652140026,0.009074534828634207,0.007990747555462096,0.8091217549120384,15
7.144847812201029,0.06211894052973457,0.0055815652974267,0.010242786772047303,0.008095888970665545,0.8121202556616604,16
7.137252981287678,0.061869065467265755,0.00583636983339609,0.010666521696819451,0.009042161707496582,0.7900260396117921,17
7.1298268684332236,0.057921039480259326,0.005424463567170808,0.009919901281645124,0.008411313216275891,0.8147636707961972,18
7.123059062201892,0.05792103948025933,0.005302063635804709,0.009714835939403997,0.008937020292293135,0.801099450274882,19
7.116431177940637,0.058270864567715554,0.005350778056746795,0.0098015219543141,0.008831878877089685,0.8117257160893412,20
7.110803641674142,0.06366816591704078,0.005886462544724333,0.010776573241792972,0.008937020292293135,0.8244298903180156,21
7.105219291933079,0.05977011494252816,0.005660860464335337,0.010342205003761708,0.00925244453790348,0.8418685394145158,22
7.100217960244449,0.05947026486756566,0.005241529538586314,0.009633951672379014,0.009357585953106928,0.8268760356663918,23
7.095121074937633,0.054072963518240424,0.004991733155190698,0.009139733884888772,0.009567868783513827,0.8355559062574073,24
7.090303787258277,0.0579210394802593,0.005369272231488705,0.009827533487802059,0.009567868783513827,0.8286646150609019,25
7.0860132851226805,0.05792103948025932,0.005453299596058229,0.009968097050151498,0.009883293029124171,0.8203003761277402,26
7.081872589368521,0.0576211894052968,0.005375512456281399,0.00983363929351469,0.009673010198717275,0.8312422736000543,27
7.078214437930083,0.06166916541729078,0.00553441401811216,0.010157277229520098,0.009883293029124171,0.8188011257529293,28
7.074411203080414,0.0575212393803093,0.005552793597193619,0.010127894306284394,0.010619282935548313,0.8261527131171426,29
7.071246613521972,0.06166916541729071,0.005765206019534296,0.010544635802426048,0.010198717274734518,0.8225229490518023,30
7.068164724492969,0.060169915042478185,0.005699426367601236,0.010412552880844507,0.011250131426769004,0.8336752676293552,31
7.064751110593908,0.057571214392803036,0.0052993661121935945,0.009705364262281798,0.01082956576595521,0.8259817459691313,32
7.061488170201669,0.05902048975512185,0.005505320903971756,0.010071217476931654,0.0114604142571759,0.83823877534918,33
7.059327351001917,0.06561719140429716,0.005996968974698566,0.010989565722084243,0.010934707181158658,0.8156842631316089,34
7.056159358548963,0.05872063968015938,0.005827585787272442,0.010602911628989764,0.011144990011565556,0.8101344064809873,35
7.0535696161858805,0.06086956521739067,0.005739334556339995,0.010489613257937009,0.010934707181158658,0.8269812462190084,36
7.051130831844914,0.056821589205396754,0.005416022642882857,0.009889422315600105,0.0114604142571759,0.8275204503011774,37
7.049182432841878,0.05927036481759059,0.005405629856339162,0.009907652917264816,0.01156555567237935,0.8366343144217483,38
7.046527537376808,0.05997001499250319,0.0057706638052158815,0.010528239173809658,0.01082956576595521,0.8325705568268597,39
7.044469724083503,0.059120439780109404,0.005618463977764806,0.010261714115409522,0.011355272841972453,0.8362660774875844,40
7.042751250902648,0.061319340329834465,0.005951166251495507,0.010849378346621736,0.010934707181158658,0.816841579210408,41
7.040517558076407,0.061419290354822,0.005765195094645209,0.010540951206258519,0.0116706970875828,0.8207475209763683,42
7.03868988722302,0.06016991504247818,0.005696202139406581,0.01040717180417432,0.012511828409210389,0.8446697703779767,43
7.036648431595694,0.05982008995502197,0.005724377904380403,0.01044886967153716,0.011039848596362107,0.8237723243641488,44
7.035454778447121,0.061019490254871966,0.005759528849156901,0.01052556683818018,0.010934707181158658,0.8425655593256108,45
7.033656494554882,0.058870564717640614,0.005639820708643549,0.010293518720438818,0.011880979917989696,0.8401851705726167,46
7.032215710834811,0.06276861569215332,0.005915016394729437,0.010811233466043362,0.010934707181158658,0.8176964149504334,47
