loss,precision,hr,F1 Score,diversity,CC,curr_epoch
10.368213151940598,0.10265700483091852,0.012371542970134295,0.022081919153627155,0.01314267690043108,0.7611720455561891,0
8.462385508779409,0.1053223388305853,0.01198158932113962,0.02151554564443515,0.011039848596362107,0.6519634919382529,1
8.367939010682102,0.11352657004830982,0.01407496996595369,0.025044886818593008,0.012196404163600042,0.6461769115442421,2
8.32196842787082,0.10411460936198626,0.011650280958768968,0.02095565326618114,0.01240668699400694,0.6590915068781517,3
8.289718802698692,0.1064467766116948,0.012463924513313816,0.02231497377143476,0.014404373882872464,0.6526868144875114,4
8.261238625922385,0.113110111610862,0.013542054312160833,0.024188189179801884,0.01545578803490695,0.6663641863279052,5
8.236448274325925,0.1452607029818429,0.019902701062485536,0.03500872804484194,0.014194091052465566,0.6586180593913726,6
8.214094650358867,0.1144844244544405,0.01497696950265168,0.026488664785288357,0.019451161812637997,0.6657855282885033,7
8.193821262939915,0.12531234382808704,0.015676845499222634,0.027867416824104832,0.015560929450110398,0.6713616875772735,8
8.174616485753047,0.12064800932866986,0.014797040929395069,0.026361000696370096,0.017558616338975923,0.7121570793550777,9
8.158064795104854,0.11306846576711743,0.013738161763445434,0.0244995534271876,0.018084323414993164,0.6979668060706654,10
8.142752960792105,0.1162751957354665,0.014852441701603068,0.026340298654923988,0.01850488907580696,0.7460480286172935,11
8.12893948366726,0.11006996501749214,0.013318868811161278,0.023762400188543673,0.0231311113447587,0.6915621136800182,12
8.116379357814683,0.10028319173746521,0.011290908217961765,0.020296615687051423,0.025759646724844917,0.7199163576106894,13
8.103988985429485,0.10573879726803345,0.012078930490888524,0.021681144369108073,0.021343707286300074,0.6896288697756577,14
8.092367074601958,0.10419790104947611,0.011969999362275364,0.021473209117008188,0.02712648512248975,0.7343170520003351,15
8.081519959542815,0.10315675495585613,0.012338100488073636,0.02204008834465943,0.025339081064031124,0.7785449380573124,16
8.070925456514674,0.11006996501749206,0.013645703294787145,0.024281194205814597,0.029755020502575964,0.7378284541939772,17
8.060988147805153,0.10752956854905968,0.013159611683161192,0.023449448638904705,0.027336767952896645,0.7088955522239081,18
8.05106775196727,0.11036148592370554,0.013533244926086633,0.024109968344386206,0.03007044474818631,0.7574107683000841,19
8.041745950979184,0.11394302848575802,0.014125795113254874,0.025135483090140406,0.03585322258437599,0.7641047897104298,20
8.03291102386855,0.1016991504247885,0.012376924734735907,0.022068128284287305,0.030491010409000104,0.738380809595228,21
8.024654357610892,0.10494752623688244,0.01328473782193875,0.02358409326280683,0.028913889180948376,0.7913148688813743,22
8.016010450638442,0.08462435448942228,0.00977350645071157,0.017523207967905012,0.0343812427715277,0.7968384228938434,23
8.008266405641713,0.09366150258204266,0.010926419129774548,0.019569847393195283,0.032593838713069076,0.7592651042899843,24
8.000867370436906,0.08562385473929737,0.010342678592787728,0.018456017503093766,0.03280412154347598,0.8227596727952172,25
7.993497874208973,0.09870064967516298,0.012121169536580182,0.02159082600507402,0.036063505414782884,0.7961545543018222,26
7.986321856139224,0.08595702148925576,0.009937833320088954,0.017815899590230902,0.029965303332982862,0.8174596912070627,27
7.979379421033874,0.0888722305513914,0.010431895425697859,0.01867205025447826,0.03322468720428977,0.7821483994844989,28
7.972984881639814,0.09162085623854763,0.011109239775912872,0.01981577161740792,0.033434970034696664,0.7745337857387401,29
7.966276742949064,0.09299516908212613,0.011225014839790569,0.02003205355610931,0.035117232677951846,0.8309003393040673,30
7.960402767217016,0.10224054639347045,0.012264853882860555,0.021902292108382654,0.036484071075596675,0.8028880296694036,31
7.954392559028235,0.09974179576878298,0.012258738594681021,0.021833977993812773,0.036063505414782884,0.7891975065099313,32
7.948680041108217,0.09391137764451163,0.011483684843121218,0.02046488020592914,0.035117232677951846,0.8352928798758851,33
7.943218118100909,0.08633183408295887,0.011014266760804234,0.019536105551167995,0.03627378824518978,0.8424208948157772,34
7.937745649282936,0.0928702315508917,0.011309151232959629,0.020162981687616904,0.03879718221007255,0.8256003577159071,35
7.932742552585124,0.09666000333166809,0.011731774924217016,0.02092397452109569,0.033645252865103566,0.8131197559115495,36
7.927781131300678,0.09166250208229265,0.011191496201881123,0.01994750930488126,0.03827147513405531,0.8022041610773832,37
7.92290504917784,0.0972846909878399,0.011828405069663074,0.021092293659685662,0.032173273052255286,0.7692338041505783,38
7.917975427683517,0.09616025320673051,0.011639989386550531,0.02076626730715945,0.03543265692356219,0.8174465398879843,39
7.914140909053448,0.09795102448775667,0.011950059350536455,0.02130134690567436,0.03743034381242771,0.8257187195876056,40
7.9092696190371194,0.10207396301849136,0.012768836966640685,0.022698258706523436,0.03669435390600358,0.7884741839606803,41
7.9051110148999575,0.09432783608195958,0.011325539012741508,0.020222990256130478,0.03700977815161392,0.7964307320024465,42
7.901130280208258,0.10365650508079377,0.012865874286855391,0.022890565239428066,0.035012091262748395,0.7992451142849936,43
7.897100944061874,0.09657671164417855,0.011417838657739638,0.020421351050872234,0.03942803070129324,0.8180251979273845,44
7.893556272306037,0.09032983508245912,0.010642320882897807,0.01904127095348135,0.03469666701713805,0.8169730924012002,45
7.88941796384623,0.08849741795768827,0.010870054374448752,0.01936190430572665,0.03417095994112081,0.8179462900129209,46
7.886116259186227,0.08649841745793804,0.010249775587221123,0.018327771086738567,0.03469666701713805,0.8285331018701491,47
7.882392160349598,0.09357821089455322,0.011664042478663173,0.0207426236509898,0.03637892966039323,0.8106604592440981,48
7.878885675884241,0.09087123105114163,0.01128463140574731,0.02007615271676425,0.03722006098202082,0.8124227360004541,49
