loss,precision,hr,F1 Score,diversity,curr_epoch
9.206654821123395,0.16829085457271326,0.023977080092376216,0.041973959994245996,0.017979181999789717,0
8.48448426084881,0.19890054972513646,0.03046796410764681,0.052841557969326804,0.022289980023131113,1
8.426645168424766,0.2164334499416945,0.033676703487398596,0.05828444002380381,0.030596151824203555,2
8.383948264932924,0.23488255872063857,0.037370634349286225,0.06448196341057635,0.03553779833876564,3
8.356426126824942,0.23209228718973715,0.03710603241623185,0.06398274658345098,0.042161707496582906,4
8.337030912425517,0.24421122771947235,0.03911431912171063,0.06742883584358603,0.04394911155504153,5
8.320289701917979,0.2662002332167238,0.04539084279726814,0.07755711808635907,0.04678792976553464,6
8.303915236751942,0.25999500249874985,0.042504115539370044,0.07306373451623138,0.06340027336767953,7
8.285718098658602,0.269573546560053,0.04542779554311043,0.07775288749690863,0.05656608137945537,8
8.26947777706528,0.2724471097784438,0.0466265083093107,0.0796258713212606,0.07160130375354852,9
8.257308471589376,0.2731550891221051,0.0466954951011542,0.07975669112458701,0.07570181894648302,10
8.24738489551655,0.2775279027153085,0.04749486219117,0.08110908475879057,0.07917148564819683,11
8.238920475014798,0.2851907379643507,0.049513381531662425,0.08437755614952007,0.07296814215119335,12
8.231243565015763,0.2900633016824917,0.05111247496086039,0.08691035096438893,0.07338870781200715,13
8.224264539977083,0.2785690488089282,0.04810112954982697,0.08203678690630135,0.08137945536746925,14
8.218161645211522,0.28269198733966283,0.049558306939837274,0.08433242359283596,0.0814845967826727,15
8.21258767223842,0.2740712976844906,0.04721194390028427,0.08054848218744728,0.0814845967826727,16
8.207793378819439,0.2791937364651006,0.04863582828394164,0.08284072020815723,0.08821364735569341,17
8.202874921435916,0.27973513243378295,0.047341312612117895,0.08097818448088756,0.07591210177688992,18
8.198483572033572,0.2775279027153088,0.0482569745437088,0.08221779383487847,0.08316685942592787,19
8.194431117015519,0.26882392137264677,0.044678960423272074,0.07662304904524578,0.08705709178845547,20
8.190485722124116,0.27436281859070377,0.0462923268631273,0.079218396818887,0.08358742508674166,21
8.186932544113652,0.28335832083957996,0.04953657266796769,0.08433052188603131,0.08726737461886237,22
8.183156420909151,0.2817757787772776,0.04889240604183714,0.0833264064776585,0.0925244453790348,23
8.179947590496635,0.27815259037148093,0.048538661622390525,0.08265390873512578,0.09399642519188309,24
8.176984594899166,0.2727802765284021,0.045709219702492844,0.07829817772893932,0.09588897066554516,25
8.173949096809546,0.2744461102781937,0.04665476073899976,0.07975199550357286,0.09326043528545894,26
8.171349400396286,0.2742378810594704,0.04715048466353449,0.08046619220932923,0.09946377878246242,27
8.16863838117549,0.277402965184074,0.04727833588564805,0.08078784038647817,0.09031647565976238,28
8.16632389399981,0.27432117274695983,0.04702668539788601,0.08028941324348661,0.09872778887603827,29
8.163964877680078,0.27740296518407426,0.04815492608768312,0.08206417133837778,0.09736095047839344,30
8.16202852279156,0.26857404631017756,0.044788511210497144,0.07677389270234257,0.09736095047839344,31
8.160173739241236,0.2789855072463762,0.048317311671650626,0.082369163516876,0.09063189990537272,32
8.158053823748316,0.28085957021489244,0.04979426173485446,0.08459115605921405,0.0927347282094417,33
8.156384083060917,0.2713226719973339,0.047023730233791874,0.08015547871686785,0.10629797077068658,34
8.154617996270513,0.27294685990338174,0.04692396438724448,0.08008075611222178,0.10062033434970034,35
8.153185362535735,0.27540396468432427,0.046730581855340736,0.07990318115962458,0.09651981915676586,36
8.151767820428814,0.2820672996834915,0.048857284093118056,0.08328811378557416,0.09788665755441069,37
8.150158836108675,0.26328502415458843,0.044040928305748676,0.07545940575432532,0.10472084954263484,38
8.148687391594555,0.27482092287189713,0.047806062400769934,0.08144455849994985,0.10682367784670381,39
8.147712137109961,0.2745710478094283,0.04752223732615384,0.0810214375714033,0.10409000105141415,40
8.146817733957333,0.26753290021655746,0.04453905781058599,0.07636484472560384,0.1046157081274314,41
8.145518575185502,0.2723221722472088,0.04718625813484929,0.08043521293090279,0.10545683944905898,42
8.144468755618972,0.27286356821589114,0.04705202008671537,0.08026356052699002,0.10661339501629692,43
8.143781137785467,0.2749875062468762,0.046403073120796376,0.07940659234495752,0.11323730417411418,44
8.142855982089444,0.27561219390304803,0.04709920462148507,0.08045030436586348,0.10924193039638314,45
8.141988111711514,0.2796101949025486,0.047825192600966356,0.08167969581030443,0.10261802123856587,46
8.141139407270437,0.2731967349658497,0.046479183625035066,0.07944271352193018,0.0996740616128693,47
8.140480927268982,0.2781109445277358,0.04586048823231863,0.07873721204449263,0.10272316265376932,48
8.139644548021934,0.2734466100283187,0.04471452794456366,0.07686065094788289,0.09830722321522448,49
