loss,precision,hr,F1 Score,diversity,curr_epoch
8.362691767302234,0.1633578239799893,0.030514038227370782,0.05142269568065524,0.04547736171067162,35
8.359191466713316,0.16624980459590316,0.03102739235796032,0.052294923045137096,0.04868989057323562,36
8.356028122328254,0.15489031316762905,0.02809640824800129,0.04756477889489908,0.04387109727938962,37
8.353031794983895,0.16228961492366065,0.030486185227854103,0.05133000363355989,0.0437707057524345,38
8.35012643513294,0.16330571622114412,0.0306754713865086,0.051649130381933715,0.04648127698022287,39
8.34731339012112,0.17469126152884054,0.032864768180726284,0.05532181186330859,0.05210320248970987,40
8.344897511808224,0.1606742743994564,0.029325894808134613,0.04959908076990872,0.04718401766890874,41
8.342383434512978,0.1622114532853931,0.030035908568254135,0.05068645241865785,0.05270555165144062,42
8.340176282378232,0.16406127872440066,0.030394557289001645,0.05128742893324094,0.04748519224977412,43
8.338056480846612,0.15908498775467508,0.029490902814931975,0.049757791401823126,0.05180202790884449,44
8.335846939684858,0.160048981293313,0.029003101111043112,0.049107280154058186,0.05501455677140849,45
8.333867737519975,0.16796936063779797,0.031348980387275516,0.052836765198995266,0.052605160124485496,46
8.33202613116373,0.16062216664061119,0.029651751045712178,0.05006181147225768,0.05170163638188937,47
8.330189396938954,0.15840758688968626,0.02908234301283674,0.04914251960259122,0.05591808051400462,48
8.328344821368411,0.15887655671929402,0.029444571052000556,0.049681648768583,0.05571729746009437,49
8.326678398670778,0.15765202438642953,0.02865886006009696,0.048500948492662385,0.05591808051400462,50
8.325205215794655,0.16606742743994463,0.031385468508097654,0.052793391447737356,0.05561690593313924,51
8.323730473363574,0.16575478088687287,0.031067124651626296,0.05232674102332797,0.054813773717498245,52
8.321979282875109,0.15660986920952377,0.028206679150083725,0.04780355841225164,0.05692199578355587,53
8.320453734400923,0.16786514512010747,0.03095348977689135,0.05226886359081488,0.055817688987049495,54
8.319222411374845,0.15322286488457998,0.026665077645561776,0.04542494101335505,0.05892982632265837,55
8.317762857239236,0.1581470480954599,0.02854841820629691,0.048365910073286604,0.057725127999196865,56
8.316494192081526,0.16497316450419353,0.03019744597640151,0.05105039340097467,0.059030217849613494,57
8.315017816536294,0.17101766453024783,0.031230663363514346,0.0528162103072035,0.05732356189137637,58
8.314112245254954,0.16674482830493334,0.03053443557332876,0.051616770226845646,0.06274470434695312,59
8.312896585510007,0.1655724037309145,0.030087504667151054,0.05092162733583863,0.05792591105310712,60
8.31179863310862,0.1601792506904263,0.028712547126422124,0.04869617778304212,0.05832747716092762,61
