loss,precision,hr,diversity,curr_epoch
8.410224234496846,0.019906713310011682,0.0037193183798192447,0.006413626327410367,56
8.40840820719214,0.019198733966350145,0.0038190286039992125,0.006518767742613816,57
8.406571642370785,0.018115942028985484,0.0034265150974598017,0.006729050573020713,58
8.404794399878558,0.019282025653839754,0.003251352087056135,0.0071496162338345074,59
8.402961931228639,0.019240379810094955,0.0035631154117374067,0.006729050573020713,60
8.40119824886322,0.018657337997667823,0.00308489381208613,0.00620334349700347,61
8.399430789386525,0.020364817591204412,0.0038281217085765927,0.006623909157817264,62
8.397619573158376,0.02165583874729308,0.004381973263119863,0.0071496162338345074,63
8.395868595768423,0.017033150091620815,0.0029405249258285474,0.006413626327410367,64
8.394040704194238,0.019906713310011676,0.0032971003031560713,0.0069393334034276105,65
8.392293030233944,0.023113443278360894,0.004842274880417508,0.007359899064241404,66
8.390516397672542,0.021822422122272245,0.004187590461277239,0.007359899064241404,67
8.388732390123256,0.018782275528902215,0.003108038002849411,0.007044474818631059,68
8.386865433805129,0.019656838247542916,0.0035949569036077306,0.0071496162338345074,69
8.385066738829893,0.023571547559553638,0.0045679148855609746,0.008411313216275891,70
8.38322813090156,0.0230717974346161,0.004690112945150103,0.007570181894648302,71
8.381338363114525,0.020239880059970034,0.004305187663315291,0.007570181894648302,72
8.379413726329803,0.02032317174745963,0.0038016684523846174,0.007885606140258648,73
8.377552685176624,0.020114942528735653,0.004271403348636877,0.008201030385868995,74
8.37562338478425,0.02136431784107949,0.0041946373442080746,0.008201030385868995,75
8.373661722014932,0.01986506746626688,0.004112605409035535,0.007885606140258648,76
8.371759870893815,0.021405963684824295,0.0041476327862436935,0.007990747555462096,77
8.369738767427556,0.022280526403464986,0.004759996779181629,0.008516454631479339,78
8.367851483541376,0.021405963684824305,0.0044709308985497595,0.008726737461886238,79
8.365953726347755,0.023654839247043234,0.005066426506278233,0.00925244453790348,80
8.363949737548829,0.019990004997501285,0.004471411321819445,0.008306171801072442,81
8.362143294250265,0.022197234715975404,0.00476949018614252,0.008095888970665545,82
8.360238816457636,0.021031151091121147,0.0043146955737455505,0.009042161707496582,83
8.358372743971207,0.02023988005997004,0.004007024778113937,0.008937020292293135,84
8.356539916851942,0.01969848409128771,0.003905162162546135,0.008621596046682788,85
8.35475875693209,0.019531900716308517,0.0041156443095339695,0.007570181894648302,86
8.35298082541017,0.020614692653673206,0.004459818725895915,0.010303858689937967,87
8.351249371626798,0.02069798434116278,0.0045441608802883815,0.009042161707496582,88
8.349598299335032,0.021072796934865957,0.0043688997741013515,0.008726737461886238,89
8.347911765785778,0.021447609528569115,0.004112937333238522,0.009673010198717275,90
8.34626859237166,0.020531400966183597,0.004109160974721575,0.009147303122700031,91
8.344730720379774,0.02273863068465773,0.004865373357282735,0.009778151613920724,92
8.343225536556805,0.021822422122272242,0.004490136672737624,0.010198717274734518,93
8.34179072744706,0.02053140096618361,0.003695420859593883,0.008937020292293135,94
8.3402512049675,0.02357154755955363,0.004792840569029564,0.00998843444432762,95
8.338793077609118,0.021114442778610725,0.004208238463462305,0.009673010198717275,96
8.337439456126269,0.020031650841246067,0.0039039396811204625,0.009147303122700031,97
8.336134998237386,0.021156088622355546,0.0038902983779846817,0.009567868783513827,98
8.334813267834047,0.021281026153589927,0.004417038407434098,0.010303858689937967,99
