loss,precision,hr,diversity,curr_epoch
8.177926573052126,0.09549391970681372,0.015422495993852023,0.06171801072442435,30
8.175494566033867,0.09957521239380358,0.016165530382427084,0.0732835663968037,31
8.172609515120001,0.09478594036315229,0.015342483073437307,0.06729050573020713,32
8.170284818901735,0.08687323005164119,0.013840841459849108,0.06623909157817265,33
8.167737601224115,0.09249541895718846,0.015165875032387902,0.06686994006939333,34
8.165773486950819,0.09361985673829791,0.015501071785792816,0.06729050573020713,35
8.16370299128925,0.09736798267532942,0.01533281717296303,0.07054988960151404,36
8.161373815606622,0.09903381642512135,0.01567411196075147,0.07160130375354852,37
8.159758966810562,0.1113193403298357,0.018557933807913617,0.06907790978866575,38
8.15780516021392,0.10815425620523135,0.017833030063194307,0.07254757649037956,39
8.155805821418761,0.09728469098783993,0.01626094101115491,0.07454526337924508,40
8.154170192269717,0.09799267033150143,0.015831279865666837,0.07801493008095889,41
8.152625836554696,0.09965850408129316,0.01580308396811295,0.07444012196404164,42
8.151250971836202,0.09999167083125171,0.015781889385038307,0.07118073809273473,43
8.14968409355949,0.0899133766450112,0.014465930025468103,0.07780464725055199,44
8.148010267720503,0.08928868898883935,0.01460846397097249,0.08169487961307959,45
8.146915635641884,0.09045477261369357,0.014521348933850821,0.0737041320576175,46
8.145417748339035,0.10165750458104343,0.01676392619152898,0.0698138996950899,47
8.14444202633465,0.0849991670831254,0.01349110758980291,0.07601724319209337,48
8.143020865426344,0.09178743961352695,0.014568586591470445,0.07401955630322785,49
8.141374523499433,0.0977011494252878,0.015665622648837665,0.07233729365997266,50
8.140304842696471,0.10107446276861627,0.016847797057992116,0.07212701082956577,51
8.139301083999522,0.0943278360819594,0.015577964163994765,0.07969719272421406,52
8.138353888497633,0.09328668998833954,0.014654889766197986,0.08158973819787614,53
8.137156869243173,0.0949108778943867,0.01557893289872185,0.08053832404584166,54
8.136306877627092,0.10157421289355377,0.016684933373026133,0.07938176847860372,55
8.135090451801524,0.09703481592537132,0.01478633122797558,0.0769635159289244,56
8.134311367203207,0.09932533733133465,0.015369152731032457,0.07580696036168647,57
8.133085344889585,0.10040812926869934,0.01610662391785436,0.07969719272421406,58
8.132559994950014,0.09424454439446987,0.014985476734655938,0.07875091998738303,59
8.131752589941025,0.10344827586206952,0.0161296737044838,0.08285143518031753,60
8.131052510387757,0.09099616858237579,0.014071176740612508,0.08337714225633477,61
8.130116111040115,0.0932866899883397,0.014401273785034549,0.0853748291452003,62
8.129338957982904,0.09541062801932423,0.014804206090288147,0.08432341499316581,63
8.12835308229222,0.0985757121439285,0.015500890928007341,0.08695195037325203,64
8.127840808489744,0.10028319173746511,0.015851524464951264,0.08232572810430028,65
8.126839247100493,0.09807596201899084,0.016529605996585563,0.08201030385868993,66
8.126135942515205,0.08953856405130829,0.013642480169218976,0.080853748291452,67
8.125650884263656,0.09857571214392846,0.01587049038660922,0.08726737461886237,68
8.12444817073205,0.10365650508079362,0.017260694579208292,0.07927662706340027,69
8.124367036468842,0.09191237714476143,0.014623990133084559,0.07969719272421406,70
8.123642059704837,0.10569715142428843,0.01687448557761502,0.0892650615077279,71
8.122934333787246,0.0975345660503087,0.01520010448078423,0.0855851119756072,72
8.122295939711963,0.09736798267532955,0.015167153930221855,0.08369256650194512,73
8.121777026513044,0.09661835748792316,0.015570446967026154,0.08789822311008307,74
8.121344068961985,0.0934949192070635,0.015096719167475575,0.0855851119756072,75
8.120583451214959,0.09857571214392859,0.01584538985145105,0.08274629376511408,76
8.12017729997635,0.09840912876894956,0.015198995501410038,0.08810850594048995,77
8.11952287533704,0.09428619023821473,0.015475625841498593,0.08779308169487961,78
8.11885353922844,0.09516075295685536,0.015325615571944425,0.08201030385868993,79
8.118745734270881,0.09007996001999033,0.01423598822140511,0.08463883923877616,80
8.118125609299716,0.10569715142428827,0.01692125134097797,0.08831878877089686,81
8.117390999092775,0.09674329501915746,0.015527049793654546,0.08831878877089686,82
8.11746055504855,0.09357821089455315,0.015214149210536364,0.09094732415098307,83
8.116569740561879,0.10128269198734008,0.016261103176530664,0.09126274839659342,84
8.116335926126032,0.0892470431450944,0.014066916792249138,0.08621596046682789,85
8.115700992486056,0.09249541895718835,0.014824072128019226,0.09452213226790032,86
8.115337638153749,0.1114442778610703,0.018741616083381103,0.0855851119756072,87
8.114776988520342,0.08637347992670362,0.013883594848722479,0.0855851119756072,88
8.114306919574737,0.10153256704980895,0.01591275219664769,0.09199873830301755,89
8.113985191373263,0.08891387639513616,0.013481303922537165,0.08905477867732099,90
8.113072596718283,0.09287023155089182,0.014328043808336655,0.08569025339081064,91
8.113366738698062,0.09303681492587072,0.014497028721829034,0.08779308169487961,92
8.112954496706234,0.0969931700816263,0.015507396382880692,0.09010619282935549,93
8.111958661219653,0.11211061136098704,0.01848768306808651,0.09042161707496583,94
8.112043528486701,0.09482758620689709,0.014928517688999783,0.09063189990537272,95
8.111645959545584,0.09645177411294396,0.015190690431961766,0.08590053622121754,96
8.111371585341061,0.10207396301849113,0.01588558262873237,0.09031647565976238,97
8.110742917060852,0.09711810761286069,0.01508360710667895,0.09094732415098307,98
8.110384100465213,0.10723804764284581,0.016957021239983074,0.09052675849016928,99
