loss,precision,hr,F1 Score,diversity,curr_epoch
8.436042561951805,0.11935698817258152,0.02111403799366153,0.035880822570519666,0.009778151613920724,22
8.431354779916651,0.1080293186739972,0.018532406189248122,0.03163741986256155,0.010198717274734518,23
8.426759330525117,0.11910711311011253,0.021101793401433564,0.035851840742853226,0.0116706970875828,24
8.422245821672327,0.13784774279526976,0.02502930561481431,0.042366107642720675,0.0116706970875828,25
8.41767193738152,0.12664501082792043,0.02263327663704258,0.03840332862128184,0.0114604142571759,26
8.413113392381106,0.14322005663834786,0.02512013802610495,0.0427432984502966,0.012511828409210389,27
8.408849392217748,0.13863901382642066,0.024049979089356646,0.040989440327048605,0.012511828409210389,28
8.404317916842068,0.1238963851407639,0.022117125384066776,0.03753394976864016,0.012511828409210389,29
8.400013259438907,0.1594202898550726,0.028446805573660475,0.0482787896374774,0.013352959730837976,30
8.395793837379006,0.16416791604197872,0.029952637614085637,0.05066194181351088,0.014299232467669015,31
8.391537945130292,0.15346493419956694,0.027054994327338648,0.04600038298370862,0.013878666806855221,32
8.387719205968521,0.15825420623021813,0.02763999164828232,0.04706058595080732,0.016296919356534538,33
8.383660740992601,0.15775445610528036,0.02829872805243282,0.04798897124596946,0.015035222374093155,34
8.379828281122096,0.16854072963518157,0.03084630483551724,0.052148413133566225,0.015560929450110398,35
8.376087142439449,0.1757038147592865,0.03161770476293419,0.05359165178398162,0.016507202186941437,36
8.3725325124404,0.1625853739796767,0.028906240655112235,0.049085511720408675,0.015666070865313846,37
8.369173325791078,0.16933200066633286,0.029936065382824638,0.05087753340368486,0.01850488907580696,38
8.365808320606456,0.16708312510411416,0.029639005338108763,0.050346929709803874,0.018294606245400063,39
8.362626300559324,0.17116441779110386,0.029810469766171632,0.05077740571096895,0.016822626432551783,40
8.359582629905027,0.16741629185407225,0.029666518631551463,0.05040174259009146,0.01861003049101041,41
8.356647439563975,0.17545393969681763,0.031284978051252785,0.053101493537948075,0.018294606245400063,42
8.353878825762692,0.1875728802265524,0.03436723391290334,0.05809099518091053,0.019556303227841448,43
8.351209249356213,0.1644177911044477,0.028457612281962415,0.048517723559941876,0.021238565871096626,44
8.348540429437861,0.165292353823088,0.029172143513934788,0.04959190323698428,0.01997686888865524,45
8.34613294952056,0.1672497084790933,0.02937173242047712,0.04996824011029272,0.02092314162548628,46
8.34359667595695,0.17053973013493234,0.030679965295450612,0.05200438248198654,0.022079697192724214,47
8.341200343580807,0.17657837747792693,0.031238286800589196,0.053085309761739065,0.022815687099148354,48
8.33897257229861,0.18311677494585954,0.03339766325868244,0.05649205140656953,0.022710545683944906,49
8.336916634054745,0.18224221222721892,0.033323455057105725,0.05634422443209593,0.022500262853538008,50
8.334865381086574,0.18653173413293242,0.034176088035573954,0.057768002099066844,0.025023656818420777,51
8.33268805924584,0.18140929535232306,0.03326686701139817,0.05622346549024246,0.0233413941751656,52
8.33070452136152,0.1785773779776771,0.03213245585028935,0.05446475477184445,0.0233413941751656,53
8.328819827963324,0.18519906713309875,0.03446896475980874,0.05812061102884898,0.025339081064031124,54
8.326855391824946,0.18536565050807813,0.03415849839409119,0.0576867037805633,0.026705919461675953,55
8.325141217357972,0.1876561719140419,0.0343374857655901,0.05805247951022655,0.02765219219850699,56
8.323273876975565,0.18228385807096367,0.03381187688838786,0.057042859906468235,0.02554936389443802,57
8.321277383636026,0.18998833916375052,0.035867540564476615,0.06034303353034832,0.02765219219850699,58
8.319693219942206,0.19544394469431836,0.0373388018425826,0.06269917191751147,0.02712648512248975,59
8.31802203115295,0.1925287356321829,0.03649277674883611,0.06135587957756614,0.02786247502891389,60
8.315961274539724,0.19515242378810502,0.036829260620694845,0.06196454254368513,0.02880874776574493,61
8.31421132122769,0.1871980676328491,0.03515559711826756,0.05919452557154757,0.027757333613710442,62
8.312713123980691,0.1931534232883547,0.03661712976811301,0.06156336285587278,0.03154242456103459,63
8.310868850315318,0.1875728802265521,0.035379569947710326,0.059530611402402775,0.028913889180948376,64
8.30926887442084,0.1859903381642502,0.03436852081982792,0.058016390527296506,0.03028072757859321,65
8.30757244797314,0.19740129935032344,0.03741508926469275,0.06290691445960153,0.03080643465461045,66
8.305938643076841,0.18732300516408354,0.03467597650209269,0.058519260553534506,0.03133214173062769,67
8.304165703128366,0.18432450441445844,0.034516260579129016,0.05814449264673966,0.030701293239407002,68
8.302321290268617,0.18673996335165663,0.03492751514209348,0.0588481715217676,0.03248869729786563,69
