loss,precision,hr,diversity,curr_epoch
9.277698250607825,0.06500916208562336,0.01017481806624326,0.004836505099358637,0
8.467702474552746,0.0725054139596868,0.01154949982373808,0.009357585953106928,1
8.407163971706783,0.06896551724137907,0.010810808056480447,0.013037535485227632,2
8.365554217844883,0.07712810261535906,0.012069309438582318,0.020397434549469035,3
8.333603826448082,0.08075129102115625,0.01315092219958589,0.02407738408158974,4
8.311945740383045,0.07691987339663514,0.012623920563556473,0.027547050783303544,5
8.293967642965374,0.09732633683158481,0.015553333828790124,0.03227841446745873,6
8.277629332335222,0.08666500083291724,0.01394185835077408,0.040689727683734626,7
8.261050928779301,0.09253706480093321,0.014675252682834691,0.04794448533277258,8
8.24423632384416,0.09166250208229253,0.014953879121469853,0.0503627378824519,9
8.2289223495314,0.10561385973679908,0.018114681176730457,0.058879192513931235,10
8.216647885668042,0.12164750957854491,0.020562841194189652,0.06308484912206919,11
8.206257110640859,0.11331834082958579,0.019470194333515402,0.06792135422142782,12
8.197637785375928,0.10723804764284586,0.01799772468591601,0.06308484912206919,13
8.189159718517626,0.1047392970181582,0.017380180241794795,0.06739564714541058,14
8.182079796159664,0.10877894386140305,0.01772773628437905,0.0698138996950899,15
8.175459151074831,0.09690987839413688,0.015510989405079919,0.07275785932078646,16
8.169071120730605,0.10786273529901773,0.01794124463316432,0.0737041320576175,17
8.163293498954776,0.12052307179743534,0.020998617102542836,0.07654295026811062,18
8.157989936509155,0.09503581542562078,0.016450608770569627,0.07780464725055199,19
8.15270211813897,0.08999666833250085,0.01492686974000652,0.08264115234991062,20
8.1479637326059,0.10648842245543963,0.018136317404941534,0.07917148564819683,21
8.143464554794464,0.10136598367482982,0.0169402602371592,0.08421827357796235,22
8.13894701564972,0.09620189905047537,0.01585262679364742,0.08894963726211755,23
8.135198035316252,0.10294852573713188,0.01689914547032014,0.08674166754284512,24
8.131506451437836,0.1118190904547731,0.018978229088337063,0.08600567763642099,25
8.12792447142527,0.09566050308179283,0.015130960883160648,0.08243086951950374,26
8.124331010999807,0.11319340329835169,0.018159415436931902,0.08968562716854168,27
8.12120492205393,0.08554056305180772,0.013781809366528078,0.08695195037325203,28
8.11804850551453,0.09570214892553779,0.015916867081226672,0.09210387971822101,29
8.115478814748199,0.09928369148758998,0.015988804936172857,0.08737251603406582,30
8.112464084720605,0.10673829751790835,0.017387601510986377,0.0923141625486279,31
8.109801829908623,0.11281859070464859,0.018683401808905133,0.09010619282935549,32
8.107505825440434,0.12085623854739394,0.019283242796201916,0.09084218273577963,33
8.104960145376051,0.10132433783108503,0.016828038446824418,0.09115760698138997,34
8.102899379707788,0.118815592203899,0.02031468395975234,0.09305015245505205,35
8.100494319941575,0.10365650508079347,0.016886117810872726,0.09105246556618653,36
8.09878013782769,0.10419790104947589,0.01703652494597803,0.09851750604563138,37
8.096599396936385,0.1097367982675336,0.019205248579501556,0.09599411208074861,38
8.094525774685165,0.10677994336165321,0.017719353632760868,0.09914835453685207,39
8.092671201558826,0.11302681992337227,0.018013591144283355,0.10167174850173483,40
8.09078326844773,0.11036148592370562,0.017988232986108327,0.1035642939753969,41
8.088920022326263,0.11011161086123697,0.017499456897888427,0.09704552623278309,42
8.087280340855914,0.10744627686156988,0.017530627467717635,0.10335401114499002,43
8.085699242657137,0.1039063801432624,0.017399274293439414,0.09893807170644517,44
8.084284904414911,0.10373979676828325,0.016994693215460543,0.10030491010409,45
8.082949735690422,0.10199067133100172,0.016800617634702638,0.09357585953106928,46
8.081392039464559,0.10644677661169485,0.016813621648309587,0.09956892019766586,47
8.07969353320134,0.10149092120606411,0.01677972899590567,0.09694038481757965,48
8.078345077650116,0.11356821589205467,0.01845277098144785,0.09904321312164861,49
8.077134298599868,0.11590038314176349,0.018772850978519252,0.10293344548417621,50
8.075662405646362,0.10852906879893444,0.017264589720334008,0.10387971822100725,51
8.074561365263733,0.10648842245543959,0.017124763419092706,0.09746609189359688,52
8.073109318952193,0.11631684157921124,0.01837204883505546,0.10493113237304175,53
8.072287003649183,0.1131934032983516,0.018218261767796604,0.10871622332036589,54
8.071226462591449,0.12118940529735206,0.02014761569150649,0.09788665755441069,55
8.069922231346464,0.11456771614193001,0.01815918377655482,0.10997792030280727,56
8.068506430303444,0.11744127936032062,0.0199797952988706,0.11166018294606245,57
8.067314368294895,0.09595202398800626,0.015537781784950359,0.10156660708653138,58
8.066702403213055,0.10707146426786684,0.01652032858188585,0.09683524340237619,59
8.065189378786224,0.10636348492420514,0.016610647671448545,0.1037745768058038,60
8.064052837717648,0.11065300682991903,0.01630560214946898,0.1080853748291452,61
8.063182117675877,0.11102781942362229,0.01802497054520113,0.10724424350751761,62
8.06185638840589,0.11431784107946093,0.01952521310092751,0.10345915256019346,63
8.061138781718704,0.10669665167416365,0.016861489348295025,0.10293344548417621,64
8.059971302434386,0.10882058970514823,0.017010567791178755,0.10314372831458311,65
8.059478987613922,0.1087789438614033,0.01681160157445139,0.10661339501629692,66
8.058367193626065,0.10907046476761688,0.01680563649585862,0.10671853643150037,67
8.057361107364788,0.10332333833083514,0.015248965663542606,0.10713910209231416,68
8.056855365236265,0.10203231717474635,0.015836594117570366,0.10324886972978656,69
8.055856764943238,0.10511410961186142,0.016400135976018637,0.10903164756597623,70
8.054535972783691,0.10236548392470471,0.0158959374937519,0.10503627378824519,71
8.053983779052068,0.10673829751790845,0.01712125008031558,0.10840079907475554,72
8.053009129860728,0.1104447776111952,0.018058409202868258,0.10682367784670381,73
8.052181689776566,0.11269365317341416,0.01907031176171524,0.10987277888760383,74
8.051880558749593,0.10594702648675706,0.01731976202785943,0.10398485963621071,75
8.050756983928457,0.10565550558054354,0.016637313482967583,0.1076648091683314,76
8.050056736939585,0.11681659170414886,0.01936818232199699,0.11723267795184523,77
8.048830512551453,0.10898717308012723,0.016258528368522967,0.1080853748291452,78
8.049123534997783,0.10898717308012723,0.017033772752909192,0.11302702134370729,79
8.047640529435116,0.09861735798767327,0.014988694939060214,0.1035642939753969,80
