loss,precision,hr,F1 Score,diversity,curr_epoch
9.570575538676202,0.1318507412960197,0.018298237077108464,0.03213656395358929,0.01692776784775523,0
8.632744115219863,0.15375645510578062,0.02280270476524566,0.03971544783163885,0.022289980023131113,1
8.529247333368705,0.17191404297851023,0.024342529521106753,0.04264644605780393,0.02165913153191042,2
8.488336723820707,0.17657837747792698,0.02602962793663471,0.04537105488996376,0.022079697192724214,3
8.46740233190848,0.18228385807096362,0.027253887576126977,0.04741812754992487,0.02386710125118284,4
8.449907200659524,0.188280859570214,0.028107508696660476,0.048913034837969466,0.023236252759962148,5
8.43478472840566,0.2059386973180064,0.03200995049783318,0.055407648391762106,0.023551677005572494,6
8.421125763874265,0.20206563384974083,0.030477913377905976,0.05296675791304766,0.02618021238565871,7
8.407673587712125,0.23025987006496615,0.035313035261893305,0.06123497350752333,0.0270213437072863,8
8.393983588868332,0.2310511410961171,0.03685866449725697,0.06357539973207152,0.028703606350541477,9
8.380316179330345,0.24908379143761294,0.042243314963247215,0.07223581206659592,0.03164756597623804,10
8.368097537002637,0.2591620856238535,0.04485337504447449,0.07647173073527781,0.03185784880664494,11
8.35753280283309,0.2508329168748943,0.04239418586991364,0.07252983916388785,0.036484071075596675,12
8.348734280719677,0.25762118940529644,0.043715681362035824,0.0747474797854809,0.037535485227631164,13
8.341225288184406,0.26540896218557347,0.045929142061003556,0.07830718927247239,0.03963831353170014,14
8.334489298045622,0.2622855239047138,0.044912898838219396,0.07669312294431546,0.042056566081379455,15
8.328307042620777,0.26440946193569764,0.043976759244569036,0.07541109460098193,0.03963831353170014,16
8.321934913065615,0.25495585540562893,0.042050297298319654,0.07219358535269538,0.0423719903269898,17
8.316250439523186,0.25608029318673875,0.042765639280459046,0.07329152754294439,0.04531594995268636,18
8.31043007839919,0.26228552390471355,0.04360045455899377,0.07477144342427691,0.04636736410472085,19
8.30510196576407,0.2632433783108434,0.043563671795700684,0.07475609267220322,0.05130901061928293,20
8.29945146268838,0.2615358987173068,0.043345994110005594,0.07436672227547804,0.05278099043213122,21
8.294150643432484,0.2730717974346156,0.04634041671037947,0.07923467121534745,0.05320155609294501,22
8.288443373525926,0.2589955022488746,0.043003746668115406,0.0737602958075789,0.06119230364840711,23
8.283257626915722,0.26320173246709894,0.04246093151555875,0.07312499728587056,0.0618231521396278,24
8.278343304002401,0.28152590371480835,0.048950513175640815,0.08339982373776568,0.0581432026075071,25
8.273890303527685,0.2747376311844069,0.04674080605931915,0.07989001344218603,0.06213857638523815,26
8.270262836805205,0.2693653173413287,0.045566074374771705,0.07794662842009395,0.06276942487645884,27
8.266992493908456,0.2782775279027148,0.048185824612076336,0.08214724286637883,0.06276942487645884,28
8.264495363446528,0.2538730634682646,0.040337094098185956,0.06961351528321176,0.06949847544947955,29
8.262164462007991,0.2683241712477083,0.045257355948275374,0.07745126210890568,0.07139102092314163,30
8.260009760260976,0.2732800266533392,0.046146143545835155,0.07895921195368133,0.0655031016717485,31
8.258346231603753,0.2747792770281523,0.047693286166329944,0.08127901835777114,0.06813163705183471,32
8.256431713865728,0.28119273696485025,0.04872129464069624,0.0830523886590457,0.06676479865418988,33
8.25504576442049,0.27823588205896954,0.04837783300826404,0.08242427319002839,0.06308484912206919,34
8.253633664869296,0.2753206729968345,0.04800215641036816,0.08175102285497607,0.06539796025654505,35
8.252420708095578,0.2810261535898712,0.0488322476743205,0.08320624051088531,0.0657133845021554,36
8.251104907948834,0.2726969848409123,0.04633299179896429,0.0792080248715851,0.07118073809273473,37
8.25001957728384,0.27186406796601637,0.04643151117482424,0.0793165870784009,0.06634423299337609,38
8.249037185773,0.2734466100283186,0.04772242203274792,0.08126271977999701,0.06918305120386921,39
8.247908792165472,0.27128102615358923,0.046077025020836916,0.07877425881271939,0.06676479865418988,40
8.24710215765644,0.2797351324337827,0.048892157267663945,0.0832362650141961,0.06276942487645884,41
8.245994925297373,0.2846493419956688,0.05081361545805709,0.0862334387936235,0.06403112185890023,42
8.245416724886073,0.2750291520906209,0.04806252355699474,0.08182566186343221,0.06686994006939333,43
8.244643368779556,0.27681992337164685,0.04812244435743234,0.08199147099578814,0.06108716223320366,44
8.24374520688379,0.2854822588705648,0.050792154206963945,0.08624063176976278,0.06518767742613815,45
8.243084203512403,0.2660336498417452,0.044592089758761354,0.07638128384242016,0.06508253601093471,46
8.242123876930238,0.2801515908712305,0.04904986694848467,0.08348321631774515,0.06382083902849332,47
8.241610848529401,0.27365483924704226,0.04704961103944818,0.08029420068311678,0.06287456629166228,48
8.240768690335734,0.2869815092453777,0.05055863085358687,0.08597135844932824,0.06476711176532436,49
