loss,precision,hr,diversity,curr_epoch
9.284838862475574,0.06467599533566515,0.010826980416820571,0.0035748081169172537,0
8.458663949439845,0.0680493086789936,0.010349504323240234,0.007990747555462096,1
8.396917930517764,0.0838747293020159,0.014751174368506753,0.01314267690043108,2
8.353924257370858,0.08141762452107294,0.012552661165720378,0.02071285879507938,3
8.317745551161272,0.1019073796435121,0.017954892641116587,0.02460309115760698,4
8.290803550017353,0.08241712477094806,0.014130869559129353,0.02838818210493113,5
8.268769817031155,0.09436948192570427,0.01587234009955221,0.03690463673641047,6
8.249133391429742,0.10069965017491295,0.016925890967817964,0.04121543475975187,7
8.23078963602477,0.10686323504914283,0.018074611542944704,0.043002838818210494,8
8.212017804329452,0.11123604864234614,0.017921128103262053,0.050467879297655345,9
8.193553117923583,0.0894969182075632,0.014498347800589149,0.05667122279465882,10
8.177357562262646,0.1014492753623192,0.016603241831779872,0.0618231521396278,11
8.16299187243927,0.10390638014326221,0.01736878836543109,0.05929975817474503,12
8.150519716784355,0.10907046476761696,0.017091353575466005,0.06518767742613815,13
8.139124079054222,0.09474429451940738,0.015212558982842557,0.06634423299337609,14
8.129189187065222,0.09582708645677217,0.01442103684664929,0.07191672799915887,15
8.119762707857443,0.13805597201399336,0.02452468845413321,0.06844706129744506,16
8.110312990928062,0.12173080126603439,0.020502117742452516,0.07727894017453475,17
8.101862973565959,0.11548392470431547,0.01901777773687154,0.07591210177688992,18
8.09400753010442,0.11873230051640937,0.019302330107994262,0.07843549574177268,19
8.086590620956214,0.11106946526736679,0.01774270835870234,0.08390284933235201,20
8.079551626694448,0.10707146426786658,0.01727451574889587,0.0771737987593313,21
8.072680950480326,0.12618690654672748,0.02068479961298039,0.0810640311218589,22
8.066358965956528,0.11789938364151327,0.018727082358925205,0.0853748291452003,23
8.059797231734356,0.13126769948359257,0.023504020714946307,0.08747765744926926,24
8.05386509000269,0.14013826420123318,0.02497094402624179,0.0847439806539796,25
8.048262502593017,0.13014326170248278,0.02123329720841379,0.0894753443381348,26
8.042710625505668,0.13218390804597752,0.021788882577478297,0.09105246556618653,27
8.037302273668338,0.1276861569215403,0.020628713366566076,0.0894753443381348,28
8.032098208251362,0.12926869898384227,0.02147992943170131,0.09315529387025549,29
8.02700471559015,0.12114775945360727,0.01946179545406549,0.09283986962464515,30
8.022135590044998,0.12114775945360716,0.020078841067373728,0.09189359688781411,31
8.017815389367431,0.12352157254706081,0.020173027550868552,0.09010619282935549,32
8.012720414728165,0.13347492920206627,0.02154485694680113,0.09767637472400378,33
8.008756075718063,0.12435448942195651,0.019973603178671504,0.08905477867732099,34
8.004433899396973,0.12514576045310757,0.02025814081986186,0.09998948585847965,35
8.000529853099147,0.12372980176578482,0.02046054254121129,0.09609925349595205,36
7.996404280514237,0.1307679493586548,0.021777099564772334,0.09862264746083482,37
7.992711951422188,0.14172080626353536,0.024454214109719916,0.09294501103984859,38
7.9888695297973245,0.12347992670331616,0.019491893683069757,0.10083061718010725,39
7.98479038294199,0.12556221889055585,0.01921530049356788,0.09977920302807276,40
7.981462299591495,0.11852407129768547,0.01860736709018611,0.09399642519188309,41
7.978081204472074,0.13230884557721226,0.021408787734411888,0.10345915256019346,42
7.974688607027895,0.1286440113276703,0.020535079529627968,0.1013563242561245,43
7.97103170324499,0.12289688489088883,0.018982981670393854,0.09799179896961413,44
7.968071030515159,0.12522905214059757,0.019950091127704263,0.10535169803385554,45
7.965023092658772,0.12664501082792037,0.020560204186767926,0.10345915256019346,46
7.962201735051482,0.1395135765450612,0.023181852302217795,0.10430028388182105,47
7.958878182127286,0.12543728135932133,0.02036705923279898,0.10219745557775207,48
7.9560025232117475,0.1252706979843421,0.020744026005626522,0.1035642939753969,49
7.953241159824596,0.1254789272030661,0.02037013383557819,0.1076648091683314,50
7.95019394081749,0.11698317507912794,0.018546957427812108,0.10840079907475554,51
7.947712221055178,0.13014326170248272,0.019682792085720175,0.10524655661865209,52
7.944448862713178,0.12572880226553487,0.020307905126218308,0.1080853748291452,53
7.942002566051293,0.123063468265868,0.019878847300096696,0.10713910209231416,54
7.938989437973576,0.13314176245210788,0.021284645479906158,0.11029334454841762,55
7.936484130110235,0.11219390304847653,0.016729462400788108,0.10514141520344863,56
7.934038374057789,0.12785274029651947,0.020029128566680834,0.09998948585847965,57
7.93113050915881,0.12810261535898804,0.020161211847333663,0.11439385974135212,58
7.929026151543093,0.1275195735465608,0.020987616906594144,0.11323730417411418,59
7.926606768466525,0.12535398967183176,0.020226580805962405,0.11460414257175902,60
7.924231796315134,0.12435448942195657,0.019881779650245065,0.10713910209231416,61
7.921371781416705,0.12460436448442555,0.019837776700857457,0.108505940489959,62
7.919430029443954,0.10977844411127853,0.016678196559194537,0.1082956576595521,63
7.9170268525201495,0.12210561385973782,0.020116025481006557,0.10934707181158658,64
7.914287132828054,0.11456771614192986,0.017753826250056254,0.10692881926190727,65
7.91216586191999,0.1250624687656182,0.01943875254606709,0.10882136473556935,66
7.909959338936821,0.12856071964018084,0.02167235543108661,0.108505940489959,67
7.907741233589245,0.1307679493586548,0.021586211983459665,0.11092419303963831,68
7.905375668743272,0.11360986173579964,0.018063021435519678,0.10955735464199348,69
7.903117817032469,0.12581209395302462,0.019814403646575867,0.11081905162443487,70
7.900990013094231,0.12043978010994597,0.019225569096448365,0.10819051624434865,71
7.898327428622681,0.12039813426620109,0.019493522158947053,0.10934707181158658,72
7.896476038150354,0.1259786773280036,0.020429027994975774,0.1074545263379245,73
7.893443392494235,0.10723804764284599,0.016303955887128668,0.11313216275891073,74
7.89188650791877,0.12243878060969615,0.01955817941434873,0.11134475870045211,75
7.889407855817022,0.12131434282858647,0.0198061884881849,0.11313216275891073,76
7.8880256062859555,0.12743628185907127,0.021314143070594357,0.11702239512143833,77
7.885432650942845,0.14097118107612916,0.023351668092735877,0.10692881926190727,78
7.883784261628746,0.12318840579710257,0.01950644537100846,0.1123961728524866,79
7.8814904643686265,0.11052806929868457,0.01710806276674905,0.11102933445484177,80
7.879328189952506,0.11914875895385713,0.01976135093285385,0.11292187992850383,81
7.878111875335063,0.1120689655172423,0.018205114907647806,0.1123961728524866,82
7.876114781047831,0.11319340329835162,0.018027068551008957,0.10819051624434865,83
7.873997776081137,0.12323005164084726,0.019825730509498866,0.11376301125013143,84
