loss,precision,hr,F1 Score,diversity,curr_epoch
9.91526967942559,0.10861341253712514,0.10267904448662268,0.10556289206755667,0.09507077602650336,0
7.713681253577648,0.1220259496639024,0.1181801635526131,0.12007227040008066,0.09426764381086236,1
7.606090878369603,0.12693762701265981,0.12363520073626993,0.1252646516997531,0.12910350366429074,2
7.530643772842367,0.1412849773331221,0.14084340401412504,0.14106384510931852,0.1433591004919185,3
7.479237953066515,0.145552602782551,0.14924879642781383,0.14737752833208145,0.16203192450557172,4
7.4303857821272805,0.14691261528841376,0.14709448479328405,0.14700349378962776,0.19877522337114747,5
7.399350810636117,0.15189932780990803,0.15932886027484328,0.15552541641811032,0.19987953016765386,6
7.379202744307157,0.1461403783023266,0.15631815398187074,0.1510580242911897,0.24164240538098586,7
7.362675149036138,0.15400031264654995,0.15543195688933145,0.15471282288770116,0.20831241843188436,8
7.347380352368865,0.15386587462872953,0.16182859023598864,0.1577468112230907,0.23642204597931935,9
7.332814514120316,0.15813037361262808,0.16594030294206025,0.16194123072528302,0.22849111534986447,10
7.320051635562907,0.15180240737845574,0.1607676237426297,0.15615644420619987,0.27226182110229896,11
7.3090707721162405,0.15204939815538238,0.1621365179608149,0.15693103166237263,0.2662383294849915,12
7.299474411359344,0.14658120994215756,0.14982790997748668,0.14818677868993024,0.29846400963758657,13
7.291241511352379,0.15226825074253297,0.16035760212929354,0.1562082684153795,0.2893283806846702,14
7.282813601431585,0.15165546349851247,0.15518754687580857,0.15340117620366997,0.27698022286918983,15
7.275778347144861,0.15617945912145995,0.16106953106741537,0.15858680734069194,0.27667904828832446,16
7.268189546520342,0.15406596842269504,0.1621166043386088,0.15798879379530073,0.29846400963758657,17
7.261857468577651,0.154519305924649,0.16267265122420155,0.15849118865451167,0.275474349964863,18
7.255579772779898,0.1516554634985123,0.16303019648553493,0.15713725254287544,0.29043268748117657,19
