loss,precision,hr,F1 Score,diversity,curr_epoch
19.59598198666292,0.013201732467099747,0.0010258163328988729,0.0019037084992902737,0.058879192513931235,0
9.054313110323513,0.06542562052307152,0.010857109375276416,0.018623694220458165,0.0033645252865103564,1
8.722414673075956,0.06675828752290494,0.011881382750567805,0.020172535390185882,0.00536221217537588,2
8.642639003641465,0.06521739130434749,0.011349123510935586,0.019333783985328173,0.004836505099358637,3
8.606568449385026,0.06538397467932673,0.011325260646256795,0.01930642515698932,0.004941646514562086,4
8.577020688197193,0.06496751624187867,0.01064028160922197,0.018285750621295956,0.0051519293449689835,5
8.555452372887554,0.06367649508579014,0.011113584314052334,0.018924277193928432,0.005572495005782778,6
8.540195405763738,0.06534232883558191,0.011009286233070832,0.018843672151257686,0.005677636420986227,7
8.52861377730089,0.06563384974179551,0.011019558171849513,0.018870812008435163,0.005677636420986227,8
8.519211314565995,0.06442612027319643,0.01035150771528887,0.017837085743795344,0.006623909157817264,9
8.510870153062484,0.06575878727302985,0.010878485842847561,0.01866861925817334,0.006413626327410367,10
8.502940976900213,0.06600866233549867,0.011053573102256626,0.018936164266787875,0.007359899064241404,11
8.495247615225175,0.0665084124604363,0.011821174054632844,0.02007434367449081,0.007359899064241404,12
8.488509237766266,0.06738297517907692,0.010573389574581414,0.01827859596876073,0.007465040479444854,13
8.482518702254575,0.06738297517907699,0.011057407388171068,0.01899738331702564,0.007990747555462096,14
8.477095517410952,0.06892387139763437,0.01070507144326581,0.018531828783218837,0.008937020292293135,15
8.471835460803089,0.06929868399133753,0.01120861744405875,0.01929619859035826,0.008411313216275891,16
8.466990063050215,0.06725803764784265,0.010098739030295532,0.01756074642875625,0.009147303122700031,17
8.462360507179708,0.06809095452273853,0.010860645355588325,0.018733292552263043,0.01009357585953107,18
8.457791058456197,0.06829918374146236,0.010948606052424172,0.01887196749416706,0.01082956576595521,19
8.453424184182111,0.06834082958520725,0.010895209933732724,0.018794167146587503,0.0114604142571759,20
8.449141764079823,0.06754955855405614,0.011468786455003373,0.01960839504035158,0.011355272841972453,21
8.444885377883912,0.07100616358487404,0.01235310235388761,0.021044964747295534,0.010514141520344864,22
8.440746878034929,0.06817424621022795,0.011045344395663764,0.019010651848805193,0.011880979917989696,23
8.436703888668733,0.07329668499083787,0.012417839582108608,0.021237625260161534,0.011880979917989696,24
8.432728021986344,0.07046476761619182,0.012149058429166618,0.020724874272176626,0.0116706970875828,25
8.428772015571594,0.06900716308512399,0.011558472994089639,0.01980043774827056,0.012827252654820733,26
8.424939476321725,0.0698400799600199,0.01168020316674849,0.02001333390480166,0.013247818315634529,27
8.42127656249439,0.07183908045976997,0.012549561261537208,0.02136659443292717,0.013773525391651772,28
8.417868283215691,0.07163085124104607,0.012458722058153177,0.021225672372620012,0.012932394070024182,29
8.414808654504665,0.07017324670997808,0.01202376316536839,0.020529858695962362,0.014719798128482809,30
8.411437596994288,0.08395802098950556,0.014527345352854458,0.024768901438957127,0.017558616338975923,31
8.408418318664326,0.07383808095952013,0.012637951961153176,0.021581982626935906,0.015560929450110398,32
8.405241677480586,0.07196401799100431,0.012558911863911372,0.0213856703943727,0.014194091052465566,33
8.402422177791596,0.07158920539730121,0.011543673841812877,0.01988148239937712,0.01640206077173799,34
8.399552018922918,0.07038147592870216,0.011581546996153047,0.01989010024372081,0.018925454736620755,35
8.396745142095229,0.07558720639680157,0.012972674272272382,0.02214474997772112,0.017453474923772475,36
8.394023649271796,0.0722138930534731,0.01158711783756088,0.01996994736513703,0.015560929450110398,37
8.391626968243543,0.07612860236548402,0.013671850869005384,0.023180704794192816,0.018189464830196615,38
8.388835130018347,0.07437947692820245,0.012431649026453865,0.0213027890555321,0.01934602039743455,39
8.38635153237511,0.07362985174079609,0.011982775859548492,0.020611212030553185,0.019135737567027654,40
8.383646827515435,0.07975179077128113,0.014214763224532264,0.024128858074261354,0.02071285879507938,41
8.381303315302905,0.07987672830251552,0.013541455780895273,0.023157101475347105,0.02071285879507938,42
8.37870303455521,0.08408295852073992,0.015697030516914352,0.026455259788702147,0.02165913153191042,43
8.376309568881988,0.07887722805264036,0.013637207988908953,0.023253996037102074,0.02081800021028283,44
8.374173507970923,0.07612860236548402,0.012473781249794475,0.02143534956989315,0.019871727473451794,45
8.37185444691602,0.07721139430284858,0.013045547802920741,0.02231994374743143,0.02071285879507938,46
8.369428377502105,0.07833583208395797,0.013697313168548947,0.023317478098329125,0.021553990116706973,47
8.367263164941003,0.09366150258204287,0.017641746897159586,0.02969100237938353,0.024497949742403533,48
8.365195096380571,0.09128768948858942,0.017148956450931386,0.02887379258150605,0.023446535590369046,49
8.362891287032296,0.07800266533399966,0.013474963348678315,0.022980111566313414,0.02407738408158974,50
8.360727448884179,0.08649841745793795,0.01571586232759886,0.02659896881681065,0.025023656818420777,51
8.358723930961945,0.07712810261535906,0.013771518242166832,0.023370198074114227,0.024918515403217326,52
8.356768780175377,0.08504081292687017,0.014913037622862531,0.025376047759685244,0.02397224266638629,53
8.354758692769444,0.08316674995835437,0.01425310659457897,0.024335584022073344,0.02470823257281043,54
8.35282069886432,0.07263035149092108,0.012509975257875472,0.02134367895493341,0.025023656818420777,55
8.350792850606581,0.07896051974012992,0.012699392395092239,0.02187980766163116,0.027547050783303544,56
8.348968708725536,0.0866233549891724,0.015209864142514282,0.02587622137821887,0.0270213437072863,57
8.346981746379067,0.08499916708312537,0.01485115329451515,0.025284559037634814,0.02481337398801388,58
8.345276526352938,0.09141262701982383,0.016742616885746943,0.028301662267043507,0.026600778046472505,59
8.343796009877149,0.07625353989671829,0.01311830793157657,0.022385514936644566,0.02712648512248975,60
8.34191741396399,0.08983008495752164,0.015719477511703057,0.026756757059525665,0.02618021238565871,61
8.340286459712422,0.08354156255205761,0.014566111837171655,0.024806942999332518,0.02880874776574493,62
8.338630812308368,0.08808095952024031,0.015667747311052378,0.02660332371992349,0.031227000315424247,63
8.336986030760933,0.09012160586373516,0.015944817830920253,0.027095711122758624,0.027547050783303544,64
8.335686379180235,0.0882475428952195,0.015364559634567376,0.026172321617117012,0.027336767952896645,65
8.334065629874958,0.0912043978010999,0.016423936604855655,0.027835332690727098,0.02912417201135527,66
8.332537575188805,0.08200066633350013,0.014675535694740888,0.024895551966724563,0.028072757859320785,67
8.3311233587826,0.08449941695818772,0.014582665895641264,0.02487284744903031,0.029965303332982862,68
