loss,precision,hr,diversity,curr_epoch
8.137897195031421,0.09162085623854771,0.01486182348942779,0.0847439806539796,40
8.136263527613195,0.09495252373813125,0.014893335316736991,0.09063189990537272,41
8.135071727880861,0.0849991670831253,0.013175056665517259,0.08411313216275891,42
8.133461524034177,0.09832583708145982,0.016559560146943073,0.0894753443381348,43
8.132178395278803,0.09182908545727181,0.014826891988520408,0.09220902113342445,44
8.131158987307108,0.08208395802098968,0.012854423335145419,0.09757123330880034,45
8.129770665035187,0.09241212726969873,0.014691917177051882,0.08611081905162443,46
8.12874128807819,0.09216225220723012,0.015893179152953622,0.08579539480601409,47
8.127562903663742,0.09041312676994864,0.01410975518670576,0.08726737461886237,48
8.126205155870668,0.10565550558054361,0.016680343935329873,0.09357585953106928,49
8.125279932931525,0.08820589705147457,0.014096535446418137,0.09147303122700032,50
8.1243003905937,0.09495252373813139,0.0160665693294973,0.08789822311008307,51
8.123069882594473,0.09045477261369365,0.014668963566622258,0.09157817264220376,52
8.122483279913473,0.08833083458270885,0.014421162948888367,0.0933655767006624,53
8.121232060542589,0.09432783608195931,0.01454514740316624,0.09609925349595205,54
8.120668375214253,0.10453106779943415,0.017413986744110634,0.09704552623278309,55
8.119701557322097,0.08520739630184937,0.013144509626932473,0.08810850594048995,56
8.119119573416022,0.0929118773946363,0.014644044798057435,0.09136788981179687,57
8.117721268941564,0.09703481592537108,0.015888447317680732,0.09588897066554516,58
8.117370418464162,0.08749791770781297,0.013895395382043025,0.09420670802228998,59
8.116667462222656,0.08658170914542754,0.013296427240854163,0.09262958679423824,60
8.116008819302131,0.09216225220723005,0.015753960499639463,0.09431184943749343,61
8.115233952960024,0.09545227386306877,0.015395691912597044,0.09704552623278309,62
8.114766430551537,0.09266200233216766,0.014463567030565635,0.09557354641993482,63
8.113930553243875,0.09361985673829794,0.014990601749860008,0.09178845547261066,64
8.113363988907334,0.08749791770781296,0.013872969945832947,0.09778151613920723,65
8.112316710415522,0.09495252373813144,0.014579357366103506,0.09546840500473136,66
8.111948694887253,0.08574879227053166,0.013710573516294285,0.09021133424455893,67
8.111225325836346,0.09836748292520464,0.016390032705933786,0.09736095047839344,68
8.110489893411856,0.09478594036315212,0.014803255515522678,0.09462727368310378,69
8.110688528149682,0.10211560886223621,0.016296376240269903,0.09241930396383136,70
8.109370949320754,0.10099117108112672,0.015658474328289856,0.10125118284092104,71
8.109178086622927,0.0913293353323343,0.014643835423397183,0.09715066764798654,72
8.108669595940658,0.08778943861402658,0.013972410362074965,0.09305015245505205,73
8.107867011304515,0.0957854406130273,0.01527194415065252,0.09862264746083482,74
8.10759767245987,0.10174079626853295,0.016475557056210056,0.09525812217432447,75
8.10654767861516,0.0951607529568553,0.015468339731018098,0.09494269792871413,76
8.106660599656319,0.09578544061302721,0.014590191046143836,0.10009462727368311,77
8.105915465571233,0.09499416958187626,0.015190166406851538,0.09851750604563138,78
8.105593041368866,0.09470264867566258,0.014874592895345843,0.09189359688781411,79
8.104756507266314,0.09282858570714668,0.014172630712269525,0.0966249605719693,80
8.104789368011225,0.09616025320673037,0.015452743736815084,0.09914835453685207,81
8.103669531003016,0.0969098783941368,0.014584663319081008,0.10240773840815898,82
8.103740328682248,0.09137098117607896,0.014012476906668618,0.10566712227946588,83
8.103689366250816,0.09824254539397016,0.015722996417270072,0.10209231416254863,84
8.102865164704678,0.09995002498750671,0.016041459602916544,0.09536326358952792,85
8.10244777544256,0.09399466933200099,0.014602023517025643,0.10314372831458311,86
8.10240789981688,0.09961685823754844,0.015979385095686915,0.09830722321522448,87
8.101141920791603,0.09557721139430338,0.01554996581705345,0.09546840500473136,88
8.101684171937334,0.10007496251874115,0.01579621380886715,0.0927347282094417,89
8.101179967670877,0.0899550224887559,0.014239439031869706,0.09683524340237619,90
8.100585767113367,0.09045477261369343,0.014463525831310723,0.09673010198717275,91
