loss,precision,hr,F1 Score,diversity,curr_epoch
9.83192022453089,0.1033234328591512,0.0993423851415513,0.10129380832445495,0.09105511494829836,0
7.732928352754358,0.12177270595591455,0.11993029732523099,0.12084447965591322,0.094769601445638,1
7.627032478322559,0.12752227606690372,0.1262120757241119,0.1268637931747092,0.10711775926111836,2
7.543361391610327,0.1376770361106742,0.14102167565761337,0.13932928651671117,0.1457684971388415,3
7.491835395225346,0.14421760200093506,0.14748875711440917,0.1458348384152149,0.15831743800823211,4
7.445172243093386,0.1486759418477386,0.15918032446818176,0.1537489228148395,0.1735769501054111,5
7.406496473317358,0.1479506018446125,0.15937338576408075,0.15344970970396424,0.2102198574440317,6
7.380959123905272,0.14937001719555737,0.15390135710513084,0.15160183456299814,0.22367232205601847,7
7.361422315502914,0.15077067375331918,0.1605759545382205,0.15551891463966577,0.2406384901114346,8
7.344529209834166,0.15516648428950794,0.16027274866799768,0.15767828690846034,0.2362212629254091,9
7.331062094287524,0.15606065343129297,0.16651123283323885,0.16111665589043414,0.2306997289428772,10
7.3188774164662975,0.15394403626699713,0.1676744848220664,0.16051617229686954,0.25218351571127395,11
7.308482682449699,0.15311239643582655,0.1563030930470656,0.15469129348866298,0.23351069169762073,12
7.2991101927794615,0.1471502266687479,0.15610910270917294,0.1514973332944534,0.28109627547434995,13
7.290449266408816,0.1485196185712027,0.1567828788788068,0.15253942279583363,0.30870394538700935,14
7.28274684268563,0.1571205252462062,0.16498436708494044,0.16095645257786795,0.2575042666398956,15
7.274990921667911,0.1486290448647772,0.16116967202505708,0.15464553665515635,0.2799919686778436,16
7.267955499604228,0.15237455057057667,0.16021436576325546,0.1561961458163436,0.2767794398152796,17
7.260850833613941,0.15393778333593588,0.16169979840646795,0.1577233509086623,0.31492822005822707,18
7.254648562149964,0.15646396748475558,0.16507737495370858,0.16065530380230275,0.2790884449352475,19
