loss,precision,hr,F1 Score,diversity,curr_epoch
2.738816703832217,0.013909711810761236,0.0013472197976597295,0.0024565147976223197,0.22258437598570077,0
19.28161537499123,0.10028319173746512,0.01219416707701269,0.021744287169469762,0.014824939543686258,1
8.691444065454961,0.1630851241046142,0.023750547109593324,0.04146275599031297,0.020502575964672483,2
8.560412587405004,0.1655005830418123,0.02391645427331935,0.041793359062437356,0.02071285879507938,3
8.509508519284507,0.17716141929035412,0.02553340547213574,0.044633940289893134,0.021343707286300074,4
8.483502825115824,0.1844077961019483,0.02901230132666819,0.05013674543266461,0.021553990116706973,5
8.464777003876488,0.20014992503748047,0.03117370328884059,0.0539453269131708,0.02092314162548628,6
8.44963565762188,0.18815592203897977,0.029487290568502883,0.05098443713339327,0.025233939648827673,7
8.436650943216195,0.21768282525403834,0.0338089440940046,0.05852777200874249,0.0229208285143518,8
8.425026303538067,0.2166000333166734,0.033755524371435607,0.05840851124689852,0.025339081064031124,9
8.413211537550394,0.2438780609695139,0.04071697122610627,0.06978319975978209,0.02691620229208285,10
8.401423122416384,0.2244710977844398,0.0349103088696368,0.06042341628914191,0.03185784880664494,11
8.389779114020273,0.2490837914376124,0.04156604140296283,0.07124330392016244,0.03227841446745873,12
8.379317312869558,0.24354489421955508,0.039457575936529314,0.06791241894335452,0.03427610135632426,13
8.370560119646576,0.2589538564051297,0.04453176250795142,0.07599484730282448,0.035117232677951846,14
8.363369379190125,0.2519157088122595,0.04170058570262241,0.0715561963106925,0.03669435390600358,15
8.356835534454978,0.2609945027486251,0.04393590670840817,0.0752108006845854,0.03490694984754495,16
8.350946438697303,0.25083291687489445,0.042352990284024734,0.07246954121541448,0.03743034381242771,17
8.345753005967142,0.2590371480926195,0.04411428713914413,0.07538964228836013,0.03827147513405531,18
8.340610949434469,0.24995835415625386,0.04283952273068917,0.07314326666881651,0.04026916202292083,19
8.335229600021904,0.2571630851241032,0.04387993198782529,0.07496801482579778,0.04142571759015876,20
8.330491529353514,0.277028152590371,0.04941747700132982,0.08387327700774087,0.04163600042056566,21
8.32547719218645,0.27157254705980266,0.04809944563178883,0.08172432531486505,0.045105667122279466,22
8.320931361042554,0.260994502748624,0.04439105447717565,0.07587668058048386,0.04405425297024498,23
8.31633886618874,0.27082292187239604,0.04809082784435538,0.08167787386801777,0.04962674797602776,24
8.312108978735385,0.2639930034982498,0.04451961418914088,0.07619050885162519,0.05067816212806225,25
8.30797744594894,0.25982841912377,0.04424353719331352,0.07561189439906604,0.049942172221638104,26
8.30401577538282,0.2771947359653503,0.047858858391664816,0.0816248387698797,0.05120386920407949,27
8.300121550226587,0.270906213559886,0.04754846017230333,0.08089800130686362,0.054568394490589846,28
8.296219237209566,0.2729468599033809,0.04787205426557045,0.08145733503748812,0.054463253075386395,29
8.292910907033804,0.27278027652840164,0.04660673306095862,0.07961123746892185,0.056460939964251916,30
8.289343921430548,0.2675745460603019,0.04584952949997734,0.07828477771596958,0.05625065713384502,31
8.286258027602816,0.27440446443444866,0.04730872948130005,0.08070372506879558,0.059930606665965724,32
8.283129706977702,0.27069798434116193,0.04560365928962511,0.07805725260594913,0.06340027336767953,33
8.281013027042793,0.2735715475595522,0.04661448175347102,0.07965616700606547,0.06266428346125538,34
8.27832479861175,0.2799850074962515,0.048119646605837424,0.08212489184295657,0.05866890968352434,35
8.27596133558656,0.2795685490588031,0.05007187482615202,0.08493206766829561,0.06308484912206919,36
8.273817247874982,0.2838164251207723,0.04911811034948432,0.08374334893427512,0.06329513195247607,37
8.271994628132148,0.27090621355988614,0.04562160461740678,0.07809219571661971,0.06276942487645884,38
8.269927352923224,0.27681992337164674,0.0471874323716553,0.08063040040100332,0.06771107139102092,39
