loss,precision,hr,diversity,curr_epoch
9.48233578078887,0.002831917374646009,0.00029760373322231236,0.0013668383976448322,0
8.980270964678596,0.02561219390304854,0.0028667784784901784,0.0007359899064241404,1
8.75137646408642,0.018490754622688645,0.0038542266476972267,0.0009462727368310378,2
8.688230625461129,0.022238880559720193,0.0044390659269956485,0.0012616969824413838,3
8.666764432121726,0.019781775778777305,0.003973132893174065,0.001156555567237935,4
8.65131931403104,0.01415958687323001,0.003024931101352866,0.0008411313216275891,5
8.63663665561115,0.014284524404464387,0.0028803303180677197,0.0010514141520344864,6
8.622862562291763,0.016866566716641645,0.003658215215553021,0.0010514141520344864,7
8.609989007641287,0.018365817091454278,0.003909166618501805,0.0010514141520344864,8
8.597979816689211,0.014742628685657112,0.0031134893488102616,0.0013668383976448322,9
8.586575702358695,0.014284524404464378,0.0029057717157486866,0.0015771212280517295,10
8.575620068942799,0.01786606696651672,0.0035852243420884567,0.0017874040584586269,11
8.564970748284283,0.018490754622688645,0.003544869001825088,0.002102828304068973,12
8.554592688644634,0.01769948359153754,0.0036587899958882403,0.0022079697192724213,13
8.544499517889584,0.019490254872563728,0.00365550387172983,0.002102828304068973,14
8.534718871256885,0.01686656671664165,0.0026909044646326696,0.002102828304068973,15
8.525447240717272,0.016033649841745733,0.002390895932650448,0.0022079697192724213,16
8.516885563345516,0.015575545560553008,0.0025100063676116563,0.002102828304068973,17
8.509141485130085,0.01628352490421452,0.002574854113875432,0.001997686888865524,18
8.502144663894878,0.01661669165417288,0.0026474967628391686,0.002102828304068973,19
8.495872342165779,0.015450608029318615,0.0025887239975428506,0.0022079697192724213,20
8.490357603886547,0.015492253873063407,0.0025307336604430096,0.0027336767952896644,21
8.485502230139339,0.01570048309178738,0.0027512865944881565,0.0025233939648827675,22
8.481134031099431,0.01632517074795929,0.002925675770848024,0.0028388182104931133,23
8.477243863414316,0.01703315009162082,0.003188848685146065,0.003259383871306908,24
8.473711121503044,0.015950358154256144,0.0031203063938051393,0.0030491010409000106,25
8.470556726455689,0.0162835249042145,0.0030274341605720867,0.0030491010409000106,26
8.467676370704876,0.016824920872896842,0.003053941918690598,0.0030491010409000106,27
8.464962134782006,0.01603364984174573,0.002772415518498428,0.003259383871306908,28
8.46242349652683,0.0179910044977511,0.0031465060687157985,0.0035748081169172537,29
8.460032652265886,0.018657337997667823,0.003508600884735979,0.003785090947324151,30
8.457689313187318,0.01861569215392302,0.003671590096985843,0.004100515192934497,31
8.455508158627678,0.01728302515408959,0.0033222399290379788,0.004100515192934497,32
8.453274899090038,0.017574546060303148,0.0032318065839489624,0.003785090947324151,33
8.45110366751166,0.017657837747792747,0.003407806784999686,0.003679949532120702,34
8.449003865298103,0.01599200399800094,0.0029204381431048114,0.003785090947324151,35
8.4467911808631,0.01707479593536561,0.0033103447750600042,0.0038902323625275995,36
8.444640949894401,0.017657837747792747,0.0032397638860525127,0.004521080853748291,37
8.44249492519042,0.01665833749791766,0.0028812496397409935,0.004310798023341394,38
8.440307068123538,0.018199233716475086,0.003304582579062579,0.004205656608137946,39
8.43813731992946,0.016949858404131223,0.002980120383608382,0.004731363684155189,40
8.436047147442313,0.018324171247709457,0.0033256060801817714,0.0051519293449689835,41
8.434002028212827,0.018365817091454267,0.003083364624529082,0.0051519293449689835,42
8.431894340094399,0.018115942028985473,0.0030347872639260804,0.004941646514562086,43
8.42980582223219,0.017199733466599986,0.0028318871775506443,0.004941646514562086,44
8.427812639685238,0.019531900716308524,0.0030207466397041715,0.0051519293449689835,45
8.425819792467005,0.019490254872563728,0.003372032160097732,0.00536221217537588,46
8.423855135300581,0.018449108778943853,0.002953534606590885,0.005782777836189675,47
8.421996850827162,0.018532400466433438,0.003068186436066388,0.0058879192513931235,48
8.420101433501523,0.01753290021655836,0.0027344389139849043,0.005572495005782778,49
8.418236372751348,0.02098950524737635,0.003982194787572861,0.006413626327410367,50
8.416446877507603,0.017949358654006296,0.003489331207620585,0.005677636420986227,51
8.414559089997235,0.01944860902881892,0.0037288559149651354,0.006308484912206918,52
8.412849675627315,0.018324171247709468,0.0026749297820476943,0.006098202081800021,53
8.410952823021832,0.019365317341329343,0.0036141139753387034,0.006308484912206918,54
8.409221919003654,0.020364817591204402,0.0034053990018366397,0.006518767742613816,55
8.407536851097555,0.019740129935032484,0.0032135853739232376,0.006834191988224161,56
8.405788662153132,0.01824087956021986,0.0029822625567182625,0.005677636420986227,57
8.404020282520968,0.01928202565383976,0.003764397649258092,0.006308484912206918,58
8.40243174426696,0.0187822755289022,0.003122945958517421,0.006518767742613816,59
8.400704751435448,0.019573546560053313,0.003893131868482508,0.0071496162338345074,60
8.398961878383862,0.022405463934699395,0.0042192020773812134,0.006729050573020713,61
8.397165798720192,0.01932367149758456,0.003759296788760428,0.006729050573020713,62
8.395503532185273,0.01857404631017822,0.0033675320332511634,0.007044474818631059,63
8.393751108506146,0.019490254872563725,0.0036585090327917067,0.005993060666596573,64
8.392080564779393,0.021489255372313897,0.0043480964952451965,0.007044474818631059,65
8.390241512130288,0.019115442278860577,0.003239159449216304,0.006729050573020713,66
8.388439338487737,0.018907213060136603,0.0034173897486552748,0.007044474818631059,67
8.386688227232765,0.02165583874729308,0.003834704191848364,0.0076753233098517505,68
8.38483403801918,0.020239880059970045,0.0036242978502410614,0.007570181894648302,69
8.382942435320686,0.020156588372480452,0.004387757349548715,0.007254757649037956,70
8.381143031260546,0.018865567216391797,0.0034635275518704526,0.007780464725055199,71
8.3792489677317,0.022072297184741,0.004242480055908187,0.007570181894648302,72
8.377257389040555,0.022322172247209796,0.00448369282267314,0.007990747555462096,73
8.375289691616507,0.02098950524737635,0.003964003592222928,0.007465040479444854,74
8.37332692546003,0.020073296684990846,0.004214398670165036,0.007254757649037956,75
8.371360412765952,0.021405963684824295,0.004335033328481579,0.007885606140258648,76
8.369340843873866,0.02019823421622526,0.004318656358718845,0.007885606140258648,77
8.367293521796956,0.02044810927869403,0.004421066195102721,0.007044474818631059,78
8.365325092918733,0.02036481759120443,0.004143270467878989,0.008411313216275891,79
8.363313693299013,0.020864567716141976,0.0044417947625401575,0.008306171801072442,80
8.361309233693516,0.020031650841246074,0.004207929436452534,0.008726737461886238,81
8.35943492566838,0.020198234216225238,0.004336109358971463,0.008201030385868995,82
8.357401863827425,0.019531900716308517,0.003627152404893361,0.008411313216275891,83
8.35552296778735,0.02019823421622525,0.00415458166726886,0.008831878877089685,84
8.353727075352388,0.02078127602865237,0.004199481272548399,0.008621596046682788,85
8.351870329870897,0.02194735965350662,0.004306430950153852,0.009357585953106928,86
