loss,precision,hr,diversity,curr_epoch
6.110441168128861,0.015367316341829026,0.0009967151614942086,0.004836505099358637,0
13.12386229046828,0.06221889055472228,0.01099123456159075,0.004941646514562086,1
8.468847957974576,0.06838247542895202,0.011762520400510245,0.008831878877089685,2
8.414885129606747,0.07283858070964506,0.011903900706617584,0.012932394070024182,3
8.377269407079796,0.06621689155422249,0.010835785468324961,0.02081800021028283,4
8.34566199024866,0.07067299683491565,0.012256714977431268,0.025339081064031124,5
8.32369942034389,0.07387972680326502,0.012240697304005222,0.031121858900220796,6
8.301308411936946,0.0869981675828756,0.01461748251377094,0.04079486909893807,7
8.2790667604904,0.08283358320839587,0.013663051855800187,0.04868047523919672,8
8.261396930179354,0.08795602198900575,0.01451594330157645,0.061507727894017455,9
6.44833858705042,0.038813926370148306,0.005302995071792901,0.01787404058458627,10
8.967227065346712,0.10798767283025194,0.01896090935080627,0.06581852591735884,11
8.242976359344302,0.08629018823921411,0.014131904425749044,0.05835348543791399,12
8.229062017101846,0.09062135598867264,0.014900086421932811,0.07212701082956577,13
8.219690053973617,0.08250041645843753,0.013578166415141557,0.05940489958994848,14
8.210995113224714,0.08420789605197426,0.013255342687410398,0.06991904111029335,15
8.203749970875807,0.0969931700816266,0.017041385847071103,0.07191672799915887,16
8.197680262973769,0.07954356155255722,0.012605386923996266,0.0704447481863106,17
8.192149203574427,0.1050724637681165,0.017231310786830583,0.07118073809273473,18
8.187005186263239,0.08978843911377676,0.014744358827207132,0.07170644516875198,19
6.274232320176899,0.08416625020822964,0.015940173424409138,0.026075070970455264,20
9.778575014642088,0.09074629351990691,0.015420888927316528,0.0851645463147934,21
8.188255440951288,0.09736798267532945,0.015791243366298297,0.07885606140258648,22
8.179604040315139,0.0809595202398802,0.013694728488685937,0.07254757649037956,23
8.174273689234399,0.08341662502082324,0.014311784764585377,0.0773840815897382,24
8.169960169343069,0.08120939530234901,0.012873992191925402,0.07980233413941752,25
8.166649045107006,0.0952023988006002,0.016053456752126907,0.07990747555462097,26
8.16317059297648,0.08462435448942238,0.013589389334464191,0.08621596046682789,27
8.160540903747876,0.0837497917707815,0.013924361981293012,0.08390284933235201,28
8.157832633431418,0.09441112776944918,0.015539290447635646,0.08169487961307959,29
8.155251607115886,0.10265700483091844,0.01740863250482418,0.08526968772999685,30
8.15346851935063,0.0934949192070636,0.015260110512191446,0.09368100094627274,31
8.15115017233925,0.09170414792603712,0.014806791894071403,0.08653138471243824,32
8.148964614414501,0.088539063801433,0.015396597134264002,0.0888444958469141,33
8.147761880225202,0.09203731467599569,0.014715840847693763,0.09084218273577963,34
8.14554486891056,0.08233383308345844,0.013035121307657459,0.08358742508674166,35
8.144018665112762,0.08958020989505278,0.014452365889219871,0.09178845547261066,36
8.142445720194823,0.09695152423788155,0.015463736460628139,0.08958048575333824,37
8.141142066897087,0.11323504914209637,0.01848565932080067,0.09294501103984859,38
8.139753773987062,0.09545227386306906,0.01521431169148049,0.09378614236147619,39
8.138385851833192,0.08870564717641216,0.013935487479026109,0.0884239301861003,40
8.13717556238157,0.09436948192570427,0.015066067089647165,0.10167174850173483,41
8.136129330873542,0.08541562552057312,0.013398371746848612,0.0933655767006624,42
8.134967725861205,0.103573213393304,0.016941167112033896,0.09378614236147619,43
8.133730259022988,0.0976595035815432,0.01586808326471344,0.1005151929344969,44
8.132659905483228,0.09216225220723008,0.015157033843694191,0.10019976868888655,45
8.131160787112327,0.10161585873729874,0.01714681150791621,0.09557354641993482,46
8.13059486475826,0.1001999000499755,0.016235803857201896,0.09862264746083482,47
8.129422444384305,0.08953856405130813,0.014304801347888781,0.09862264746083482,48
