loss,precision,hr,F1 Score,diversity,curr_epoch
9.134422525798573,0.13072630351491007,0.018153021439214007,0.031879206748238596,0.01776889916938282,0
8.682271241300246,0.16495918707313018,0.02434907679123158,0.04243453330004289,0.019766586058248343,1
8.584538766776815,0.1607529568549057,0.023569858363600246,0.04111183328128402,0.02081800021028283,2
8.561302590370179,0.1627936031984008,0.02381673379595616,0.041554095807437234,0.021238565871096626,3
8.535638858851264,0.16670831251041104,0.024575043452224457,0.04283555151124209,0.0233413941751656,4
8.490484099668615,0.17220556388472374,0.025074749165255792,0.04377538997697092,0.0231311113447587,5
8.533460587052739,0.1732050641345986,0.02500075740167139,0.043694557057978575,0.023551677005572494,6
8.46830025546691,0.1800349825087451,0.02698529429554821,0.046935469911337756,0.022710545683944906,7
8.469662206874174,0.19656838247542802,0.029827557479576383,0.05179558191828414,0.022079697192724214,8
8.455619692662182,0.2041895718807254,0.031438721378099894,0.05448801559344309,0.0229208285143518,9
8.438643241068895,0.2044810927869382,0.031242883017706845,0.054203895377784306,0.0229208285143518,10
8.436838690252864,0.21226886556721514,0.03404058682420315,0.05867218393984499,0.0233413941751656,11
8.4371120429039,0.21764117941029357,0.03419090150114784,0.05909769796508014,0.023551677005572494,12
8.414333352902357,0.22909378644011175,0.037312159410316424,0.06417262086459322,0.025339081064031124,13
8.454275240477394,0.21851574212893402,0.034746962420069104,0.05995954511714123,0.02481337398801388,14
8.455761790696313,0.2187239713476584,0.03391866497768674,0.05872979489635037,0.028177899274524236,15
8.396361081740435,0.22780276528402332,0.03722992281551483,0.06400025166329518,0.027231626537693197,16
8.407813213713029,0.23213393303348157,0.03752938032955572,0.06461273913430508,0.02786247502891389,17
8.480592708727892,0.23642345493919528,0.03836581706850197,0.06601843628485107,0.03080643465461045,18
8.375485309572781,0.23409128768948675,0.038585163862216665,0.06625031712724533,0.032593838713069076,19
8.435116856098174,0.2410877894386128,0.03919306970575223,0.06742501479065584,0.03332982861949322,20
8.362599600693759,0.23600699650174806,0.03922830292317716,0.06727446639369085,0.03543265692356219,21
8.456662551935981,0.2427119773446599,0.039809958439426286,0.06840073287779125,0.036484071075596675,22
8.352288520195906,0.265159087123104,0.04555011630815684,0.07774489538926155,0.03711491956681737,23
8.523962965782951,0.24783441612526877,0.04081668244441477,0.07009000632187086,0.03700977815161392,24
8.3448469628306,0.2592037314675983,0.044606024189952624,0.07611373697296418,0.04142571759015876,25
8.375743255474989,0.24458604031317493,0.03960475534417314,0.06817089388695619,0.03921774787088634,26
8.338138515388264,0.2553723138430772,0.043051935380146095,0.07368216478431522,0.03774576805803806,27
8.361594720237395,0.2561635848742281,0.04376439791622236,0.07475691301477766,0.041951424666176004,28
8.434390992206685,0.24870897884390986,0.041510686221759234,0.07114666319380962,0.041951424666176004,29
8.328849414306529,0.24925037481259207,0.04071068017560263,0.06998975978382782,0.04289769740300704,30
8.398070471076405,0.2446693320006647,0.039929506414297954,0.06865471212681455,0.04373882872463463,31
8.323568211583531,0.2593286689988324,0.04360817350851478,0.07466143437577426,0.042056566081379455,32
8.387634863011977,0.26157754456105153,0.04505595859879915,0.07687109788504963,0.04289769740300704,33
8.317815812054802,0.25045810428119086,0.042506972251462306,0.07267907707523515,0.04394911155504153,34
8.561828006295597,0.2505413959686813,0.04124462972563953,0.07082921180398546,0.04573651561350016,35
8.312389256463332,0.25962018990504643,0.04369919658123211,0.07480691456317887,0.048470192408789824,36
8.44648170036428,0.25782941862402003,0.042837825800446615,0.07346893900855818,0.05183471769530018,37
8.306853054481394,0.26036981509245294,0.04472879886941799,0.07634272040575915,0.045946798443907054,38
8.472067097004722,0.25782941862402003,0.04300569532579121,0.07371568616302107,0.049101040900010516,39
8.301052772297579,0.2599950024987496,0.04338667146377365,0.07436387048895851,0.047418778256755334,40
8.327482849569881,0.27015658837247974,0.04638112257695216,0.07917012985714637,0.04931132373041741,41
8.378600027350819,0.26615858737297926,0.04536704529140192,0.07752061096721498,0.052886131847334664,42
8.292573231949525,0.27498750624687657,0.04719970851485672,0.08057011293684328,0.048890758069603614,43
8.435050546702216,0.2634932533733129,0.04467852829228577,0.07640213332991319,0.055935232888234675,44
8.286629759844612,0.26261869065467164,0.044305195805032165,0.0758192700198589,0.05477867732099674,45
8.37146573529524,0.27623688155921994,0.04851268351539675,0.0825312416186514,0.05561980864262433,46
8.281894902271382,0.25962018990504643,0.04200507537209417,0.07231069078420048,0.0577226369466933,47
8.320598861820558,0.2667416291854069,0.045822888112543515,0.07821023278511864,0.05824834402271054,48
8.33411041112507,0.2671997334665995,0.044110706711389794,0.0757210010018805,0.05393754599936915,49
