loss,precision,hr,diversity,curr_epoch
9.396250821064434,0.060802931867399296,0.011231221280565884,0.003679949532120702,0
8.470031144452282,0.06759120439780086,0.011883391785830632,0.008411313216275891,1
8.410329571104025,0.07383808095952014,0.011677209514656426,0.01619177794133109,2
8.368173012986936,0.08479093786440117,0.013627188156289454,0.018189464830196615,3
8.335244004563911,0.07092287189738453,0.011477027349197,0.024918515403217326,4
8.312685488567713,0.0733383308345826,0.011400503873565063,0.028913889180948376,5
8.29403189152236,0.08387472930201595,0.013867115185808958,0.036484071075596675,6
8.2773899622204,0.09295352323838131,0.016642810423516688,0.03722006098202082,7
8.260687348527265,0.10461435948692398,0.01823380692295873,0.04720849542634844,8
8.244047162112274,0.11502582042312254,0.02066175815098297,0.054988960151403636,9
8.230146404715393,0.09132933533233421,0.015898861968861557,0.05509410156660709,10
8.218450800302001,0.11273529901715901,0.01944995572681951,0.06087687940279676,11
8.20841061652614,0.0971597534566054,0.01640704110256473,0.06098202081800021,12
8.199353564671668,0.1052390471430958,0.017651143838545023,0.06991904111029335,13
8.191541024213608,0.0962018990504752,0.016709090696749897,0.06686994006939333,14
8.183995173543826,0.09420289855072495,0.015104703429258818,0.0657133845021554,15
8.177173304089763,0.09824254539397015,0.017281462221988952,0.07422983913363473,16
8.170789313696735,0.1007829418624026,0.01661701819627021,0.07223215224476921,17
8.16483795340469,0.10398967183075178,0.01835200581732431,0.0704447481863106,18
8.159265411083299,0.09711810761286059,0.015460320642611066,0.07517611187046577,19
8.154200625309182,0.0999083791437618,0.01742163900877575,0.069603616864683,20
8.148985028363319,0.10278194236215284,0.016981380945086826,0.07780464725055199,21
8.144760918734697,0.10632183908046021,0.017770671091034244,0.07769950583534854,22
8.140706667294618,0.10140762951857456,0.017437491727235865,0.07559667753127958,23
8.136014905995056,0.09836748292520447,0.01616685128646286,0.07843549574177268,24
8.132622336457823,0.08808095952024025,0.01399907636555463,0.07591210177688992,25
8.128951855840318,0.10732133933033548,0.018201643910130294,0.08116917253706235,26
8.125006444085548,0.11677494586040393,0.019480526185243506,0.08327200084113132,27
8.121939473130775,0.09257871064467783,0.014693757577278593,0.08285143518031753,28
8.118770276542167,0.121439280359821,0.020733969474313073,0.08211544527389339,29
8.11583873326529,0.11873230051640934,0.01995198960287092,0.0894753443381348,30
8.11298893998716,0.10827919373646563,0.016821697137141663,0.09136788981179687,31
8.110477311410813,0.10507246376811645,0.016405206348425985,0.08442855640836926,32
8.107681539985819,0.0928702315508915,0.014123582585174096,0.09315529387025549,33
8.105389044079901,0.09824254539397011,0.01552463989463098,0.08915992009252445,34
8.103222926708979,0.0975345660503085,0.016402140015312663,0.08253601093470718,35
8.100750062073182,0.0944111277694491,0.014970127330652573,0.09567868783513826,36
8.098895439478625,0.10469765117441349,0.016627622292544237,0.09378614236147619,37
8.097015906358395,0.13026819923371707,0.02252353066667648,0.09136788981179687,38
8.094849522854771,0.12193903048475845,0.020542364968866657,0.10030491010409,39
8.092932208637377,0.10919540229885114,0.018164357079309135,0.09673010198717275,40
8.09135812283018,0.10303181742462157,0.016683706449402817,0.0966249605719693,41
8.089639436479054,0.10732133933033557,0.017070614672128545,0.09809694038481757,42
8.087618226944002,0.11631684157921109,0.018478728549918156,0.09988434444327621,43
8.086046921734459,0.10199067133100172,0.015560993208942674,0.10366943539060036,44
8.084607713529795,0.09132933533233407,0.014103727021813447,0.10219745557775207,45
8.082717077091033,0.10911211061136185,0.017228957050902764,0.10240773840815898,46
8.081676756474089,0.10328169248709049,0.01681536675327159,0.09504783934391757,47
8.080144132500966,0.1046560053306686,0.016667737050621675,0.10209231416254863,48
8.078735448395397,0.11527569548559129,0.01857227599000657,0.10493113237304175,49
8.077229428191403,0.11169415292353882,0.01883160644106635,0.10198717274734517,50
8.076055109321208,0.10336498417457993,0.01699237726524543,0.09841236463042792,51
8.074766507613976,0.09907546226886604,0.01592669718102408,0.10366943539060036,52
8.073550450434606,0.11286023654839322,0.01799406185830593,0.10882136473556935,53
8.072199066897786,0.11002831917374722,0.017558515168846146,0.10861108190516244,54
8.071166597809057,0.09895052473763163,0.015856400201171864,0.10451056671222794,55
8.0698360867399,0.10782108945527329,0.017445989352987003,0.10240773840815898,56
8.068893298376361,0.10282358820589764,0.015779206180239327,0.1035642939753969,57
8.067329526289395,0.1028235882058977,0.015793152355473267,0.10776995058353485,58
8.066532707487816,0.10161585873729855,0.016559885116939854,0.10493113237304175,59
8.065364879471845,0.0961602532067304,0.014701759611877674,0.10966249605719693,60
