loss,precision,hr,diversity,curr_epoch
8.123505458060432,0.10069965017491311,0.016100502021410192,0.09988434444327621,77
8.123410653226516,0.10640513076794997,0.017525462006504806,0.09914835453685207,78
8.123124763544869,0.10661335998667387,0.017857645894574708,0.0927347282094417,79
8.123044647960102,0.09928369148758996,0.015887255183824157,0.09977920302807276,80
8.121839922035441,0.10473929701815834,0.017086882435946995,0.09630953632635895,81
8.121854799284655,0.10478094286190309,0.016823749887498206,0.10188203133214173,82
8.121617971798953,0.10144927536231937,0.016271229827165407,0.10430028388182105,83
8.12114483812276,0.0988255872063975,0.016232673410120902,0.10482599095783829,84
8.121199606797274,0.10065800433116825,0.016518296996348738,0.09883293029124172,85
8.120568019081565,0.1002831917374651,0.01618905236193442,0.10062033434970034,86
8.12040742684813,0.11248542395469019,0.01848409539738861,0.09872778887603827,87
8.120158973511527,0.1047392970181583,0.016920905603116914,0.09757123330880034,88
8.120228033276165,0.1069048808928875,0.017274513428618295,0.09673010198717275,89
8.119639160633087,0.10174079626853304,0.016748345832828308,0.09483755651351067,90
8.11906952738762,0.09928369148759,0.016259954797622204,0.10041005151929346,91
8.119113627461827,0.0956188572380482,0.015733577480483044,0.09956892019766586,92
8.11890618352329,0.10328169248709029,0.01712744899331737,0.09956892019766586,93
8.118631884070004,0.10186573379976752,0.016640530528859124,0.10104090001051415,94
8.117878070859348,0.10215725470598097,0.016556328692789803,0.10083061718010725,95
8.117874140599195,0.10269865067466319,0.017077604311103015,0.09872778887603827,96
8.117506329873029,0.10219890054972575,0.01679192343910562,0.10093575859531069,97
8.11743633389473,0.1012826919873401,0.016258135778080298,0.09998948585847965,98
8.117419944440618,0.1102365483924712,0.018226827147304493,0.09862264746083482,99
