loss,precision,hr,F1 Score,diversity,curr_epoch
9.29063633602186,0.07526965765202533,0.012693359452838183,0.021723329915576614,0.007529364521634374,0
8.493586375696655,0.11044239487259574,0.019434527068518486,0.03305276535020807,0.014054813773717497,1
8.447585821091028,0.13295294669376143,0.02386734936962321,0.040469690570898,0.026402971589197872,2
8.40977837400479,0.12062946172685039,0.0194023295590847,0.03342801730187432,0.03272763778737075,3
8.383633977482077,0.15416080454379494,0.027340743949097687,0.04644446418245122,0.04668206003413312,4
8.358623751662174,0.1429315825126348,0.024454055033231965,0.04176292346221332,0.05401064150185724,5
8.339481119757469,0.14353082173935572,0.024315414780134263,0.041585817313463475,0.059431783957433995,6
8.325184132580846,0.1603616278463846,0.027655191625874292,0.04717483850622466,0.06896897901817087,7
8.313499771903686,0.1529623260903532,0.028293605049351085,0.04775408577934787,0.06364822808954924,8
8.303884699282413,0.14014381741441148,0.02399992943193978,0.0409816614143324,0.0646521433591005,9
8.294811621750334,0.16294096190922663,0.029358377542345715,0.04975245666976141,0.069872502760767,10
8.28722993744778,0.1419936428534193,0.024373337906380858,0.041605119261268815,0.07539403674329886,11
8.279755298154965,0.15074774633942814,0.027099576084520422,0.045940528829071785,0.07459090452765786,12
8.272588859857988,0.1767234641238074,0.03172020024002862,0.053786270609155994,0.09346451159522136,13
8.265684370005077,0.17706216455630203,0.03281659780403199,0.055370803364844505,0.07529364521634374,14
8.259655334204341,0.16325360846229847,0.029412426330298145,0.049844641659041414,0.09105511494829836,15
8.253530691627633,0.15687040800374982,0.028781314878777317,0.04863877951485601,0.08643710470836262,16
8.247485755629633,0.15601062998280216,0.028200706936216735,0.04776698468904401,0.09366529464913162,17
8.242630708923315,0.16135167526444524,0.02884770099552365,0.04894469135160041,0.09497038449954824,18
8.23759332689641,0.16275858475326804,0.0274898130354522,0.047035382339996906,0.09948800321252886,19
8.232540827037269,0.16786514512010745,0.030883389546418127,0.05216888443186545,0.0999899608473045,20
8.228096547572951,0.16439997915689483,0.029439001925257748,0.04993599611278368,0.11043067965063749,21
8.224180373274391,0.15218070970767375,0.026851198963046594,0.04564811429468567,0.09286216243349062,22
8.219720370643538,0.16718774425511826,0.02888731924385299,0.049262824713889125,0.1061138439915671,23
8.215991366691153,0.16520764941899704,0.02928686576602418,0.04975373467423285,0.10531071177592612,24
8.212436505641852,0.16025741232869348,0.029610818910107993,0.04998575258753124,0.1072181507880735,25
8.208768524704732,0.1569746235214408,0.02526971513422422,0.04353171186495562,0.11284007629756049,26
8.205419227714223,0.16473867958938945,0.02888149669270551,0.04914673378656159,0.10510992872201586,27
8.202222726027879,0.15444739721744422,0.026370768919063748,0.04504963974800246,0.09517116755345849,28
8.199365826126575,0.16023135844927108,0.028810678223994742,0.048839656945235975,0.11263929324365024,29
8.196412726240808,0.16510343390130647,0.029918860982359963,0.05065786647162624,0.09436803533781749,30
