loss,precision,hr,diversity,curr_epoch
8.198894425840939,0.07758620689655177,0.012413191073952022,0.058879192513931235,30
8.19510501560043,0.07721139430284853,0.012412966690256844,0.06361055619808642,31
8.191714657615213,0.07675329002165587,0.012682571586543298,0.062454000630848494,32
8.188744811871473,0.08125104114609362,0.014230955489337208,0.06077173798759331,33
8.185549222511403,0.07812760286523426,0.011863794530671958,0.06329513195247607,34
8.18288778312066,0.07442112277194733,0.012196931363805577,0.06371569761328988,35
8.180065416167764,0.0799183741462604,0.013220115128039802,0.06361055619808642,36
8.177333218981238,0.08187572880226571,0.013525777539660628,0.06171801072442435,37
8.174841223955154,0.08033483258370841,0.01406180269901645,0.06476711176532436,38
8.172870701411192,0.08516575045810451,0.014154726266496278,0.06266428346125538,39
8.170225604071337,0.07933533233383318,0.01303200868761177,0.06455682893491746,40
8.168166707754136,0.08566550058304213,0.013390458601979873,0.06445168751971402,41
8.16605028068318,0.07937697817757788,0.012538046264680098,0.06508253601093471,42
8.163660719464806,0.08183408295852088,0.013586991481797627,0.06466197035012092,43
8.161714729561526,0.07696151924037987,0.012935719948067968,0.06813163705183471,44
8.15923241671394,0.0753373313343329,0.012198434986056063,0.069603616864683,45
8.157642512672087,0.07912710311510915,0.013170182319591774,0.06865734412785196,46
8.155456778582405,0.07841912377144762,0.012478670238045208,0.06634423299337609,47
8.153434624882305,0.0788772280526405,0.012761580426386676,0.06802649563663127,48
8.152086198259802,0.0820839580209897,0.014044440709702044,0.06382083902849332,49
8.150263876143624,0.08487422955189096,0.013869150916411301,0.06665965723898644,50
8.148754347843282,0.08595702148925566,0.013741947657734274,0.06466197035012092,51
8.146845033449285,0.07762785274029663,0.01252513792792986,0.06718536431500367,52
8.144900381354725,0.08120939530234907,0.013075093838245781,0.07128587950793817,53
8.143738026969572,0.08154256205230749,0.013506990813683088,0.06718536431500367,54
8.142217279041514,0.0834999167083129,0.013056249756005694,0.07033960677110714,55
8.141048645762837,0.07975179077128111,0.012597573353460163,0.06697508148459679,56
8.13955708679031,0.08004331167749468,0.012995214431435574,0.06928819261907265,57
8.138073242692386,0.08395802098950554,0.01392204814550777,0.07359899064241404,58
8.137013611232533,0.08358320839580223,0.013719189934390929,0.06823677846703817,59
8.135787031299929,0.08208395802098978,0.013279779468681006,0.07233729365997266,60
8.134109965983559,0.0753373313343329,0.012585800832523286,0.0704447481863106,61
8.132908455343808,0.07779443611527581,0.013009017436815951,0.0767532330985175,62
8.131631979311214,0.07775279027153109,0.012758665444781766,0.07706865734412785,63
8.130414427308475,0.08050141595868758,0.01239616121116112,0.07380927347282094,64
8.129134953512866,0.0777527902715309,0.012762974626911137,0.07843549574177268,65
8.127918569130056,0.08645677161419335,0.013324451273865813,0.0775943644201451,66
8.12692195934408,0.07729468599033826,0.011929224108158215,0.07097045526232783,67
8.125673782264485,0.07891887389638524,0.012465735678075351,0.0767532330985175,68
8.124616744307911,0.08928868898883935,0.014674706517648767,0.07233729365997266,69
8.123922938318813,0.07954356155255718,0.012703762300098898,0.0728630007359899,70
8.122461218483307,0.08241712477094806,0.01330636854311103,0.07906634423299337,71
8.121796107432422,0.07816924870897902,0.013153083450993249,0.07769950583534854,72
8.12059116580907,0.0766699983341663,0.012647626019007107,0.07307328356639681,73
8.119417251278373,0.08250041645843773,0.012696145059232443,0.07990747555462097,74
8.118569953511743,0.07537897717807751,0.012061431078342996,0.07601724319209337,75
8.11795523987097,0.08129268698983864,0.013440158915090315,0.07654295026811062,76
8.11674356025808,0.07529568549058807,0.011194240513744088,0.0769635159289244,77
8.115733001863255,0.0790438114276197,0.012343488480920492,0.07790978866575544,78
8.114548772924087,0.0803764784274532,0.012635887051295624,0.07528125328566923,79
8.114199471824309,0.08045977011494283,0.012293030488648972,0.0737041320576175,80
8.113156192513074,0.07946026986506767,0.012599444959797047,0.07549153611607612,81
8.112139742935405,0.08566550058304205,0.013902312950022424,0.07948690989380718,82
8.110901531682295,0.07958520739630193,0.012554151058314204,0.0851645463147934,83
8.110220131944208,0.07954356155255722,0.012622625194098338,0.08243086951950374,84
8.109804638483945,0.07991837414626032,0.012430982527152303,0.07486068762485543,85
8.108842365040498,0.08195902048975533,0.012181971511250136,0.08137945536746925,86
8.107581817683052,0.08541562552057332,0.013116306740103736,0.08211544527389339,87
8.107261310254826,0.07725304014659334,0.011021121389239049,0.07780464725055199,88
8.106281644176034,0.07912710311510913,0.012085796222787583,0.07917148564819683,89
8.10542968076818,0.07779443611527585,0.0116610526828527,0.08274629376511408,90
8.10509781760328,0.08062635348992177,0.01211802859540545,0.08253601093470718,91
8.104117650284486,0.08079293686490115,0.012211148304171226,0.07854063715697614,92
8.103558315599665,0.07816924870897891,0.01134495915825684,0.0806434654610451,93
8.102775737187441,0.08158420789605209,0.012554535176046005,0.08243086951950374,94
8.101634691462797,0.07991837414626025,0.012443318392826261,0.08169487961307959,95
8.101076664714252,0.08162585373979701,0.012105379834845015,0.07591210177688992,96
8.100525877335492,0.08320839580209918,0.013132924504255463,0.08295657659552097,97
8.099599195788889,0.08116774945860403,0.012087413458675035,0.08001261696982441,98
8.099091479427674,0.07887722805264037,0.011769375496300654,0.08053832404584166,99
