loss,precision,hr,F1 Score,diversity,curr_epoch
17.62535186745236,0.015215465582825355,0.0010152619508174544,0.0019035108855342902,0.016464210420640498,0
9.278153021948192,0.05497368558178348,0.007386811229994604,0.013023637038536675,0.0033129203895191244,1
8.770091425470945,0.057344588609244254,0.008933987813785921,0.015459470721025869,0.005119967874711374,2
8.528151113871008,0.07534781929029326,0.011668850688682288,0.020208138353919533,0.008734062845095874,3
8.463056985434,0.1315460372049383,0.02423923332718039,0.040935514354921695,0.013452464611986749,4
8.426140205290046,0.12591839924964723,0.02196191932436132,0.037400646041879974,0.020078305391024998,5
8.395095180184112,0.14074305664113204,0.02515472973802289,0.04268114276364775,0.02700532075092862,6
8.369327473767939,0.1512688239278807,0.027979678673512625,0.047224417781991115,0.03061941572131312,7
8.347268084396623,0.1682559533114466,0.032036831328391226,0.05382508017879289,0.03865073787772312,8
8.327493166601746,0.16171642957636229,0.029612056072184246,0.05005795100688974,0.041361309105511494,9
8.309453657755938,0.15121671616903584,0.025737124179322588,0.043987555108949715,0.047585583776729244,10
8.293761797342283,0.16051795112292055,0.02895983250449389,0.04906720871957404,0.05441220760967774,11
8.279081642339332,0.17273722057214227,0.031334182182147306,0.05304593849009054,0.05621925509486999,12
8.267041719017485,0.15840758688968587,0.028657087435385736,0.048534017278298903,0.05692199578355587,13
8.255772401092312,0.15283205669324,0.02545872445328366,0.04364677964795253,0.06415018572432486,14
8.246241717657911,0.1644260330363175,0.029308613419474727,0.04974948081327175,0.06615801626342736,15
8.237135163936902,0.1555937679120398,0.026433156670501005,0.04518929772180532,0.06826623832948499,16
8.23075177270643,0.16343598561825678,0.028890014032290585,0.049100672051328065,0.07298464009637587,17
8.221546299256591,0.16989734771507353,0.030570179043412436,0.05181679469620971,0.0750928621624335,18
8.216930252557983,0.15572403730915305,0.025989394857018747,0.04454457159397739,0.07740186728240137,19
8.209330559141131,0.16974102443853792,0.03007738701436941,0.05110006077149363,0.07780343339022186,20
8.203172026926365,0.1638789015684419,0.02923430529839148,0.04961738161927544,0.08031322156409999,21
8.197842369560433,0.1605700588817656,0.028236252074570527,0.04802696091300345,0.07760265033631161,22
8.19253437896099,0.16257620759730912,0.02777059967832866,0.047438030015054256,0.08463005722317037,23
8.187819959311684,0.15791256318065572,0.026246196326030098,0.045011208228036025,0.0863367131814075,24
8.183103855493448,0.1509822312542318,0.025231582020437543,0.043237479295471726,0.08292340126493324,25
8.178338218773478,0.17065291021833054,0.030179566872956445,0.05128882529948319,0.08924806746310611,26
8.17369186674817,0.15835547913084058,0.02835081066069105,0.0480916439498023,0.08834454372050998,27
8.170093919109503,0.16002292741389004,0.028026815237497837,0.047699432683690764,0.08995080815179199,28
8.166010038707588,0.1691417852118168,0.030309033768045873,0.05140639788588796,0.09597429976909949,29
8.162392747532722,0.16317544682403023,0.029088458049613547,0.04937507269278832,0.087541411504869,30
8.158870743770226,0.16075243603772404,0.02782269906259312,0.04743538058797681,0.08854532677442024,31
8.155327124846993,0.15564587567088545,0.026515032523628503,0.04531109881353188,0.09768095572733661,32
8.152105867756454,0.16346203949767943,0.028117332779294207,0.04798133021016067,0.09316333701435599,33
8.148930664247066,0.16395706320670994,0.028569348791398694,0.04865978103421898,0.09948800321252886,34
8.145779204483945,0.16591110416340846,0.030404681091021717,0.05139142738837792,0.09597429976909949,35
8.142749550083316,0.15911104163409712,0.027325910499055195,0.04664154861316943,0.10039152695512499,36
8.14037433859347,0.1554634985149269,0.026859059293551403,0.045804571576728834,0.10360405581768899,37
8.137380779685031,0.16354020113594767,0.02865245734578897,0.04876178595359579,0.09808252183515712,38
8.13518052517624,0.1564014381741425,0.026912780441523284,0.0459233069655565,0.09928722015861861,39
8.132540449405221,0.16307123130633955,0.028582577478523365,0.048639744056052245,0.09968878626643911,40
8.130050352216525,0.16757855244645836,0.029128583963490485,0.04963038987303334,0.09717899809256099,41
8.12745569521518,0.15809494033661417,0.027074776800482318,0.0462320220506712,0.10139544222467624,42
8.125352260384634,0.1687770308999001,0.02917703281569993,0.049753087930315736,0.10701736773416323,43
8.122835654231286,0.16015319681100326,0.027918974898555157,0.04754890679515153,0.10711775926111836,44
8.121047302758022,0.15817310197488219,0.026746253302156617,0.04575548995041677,0.10521032024897099,45
8.118709885743183,0.16750039080819057,0.028813561711449193,0.04916902528118394,0.11033028812368235,46
8.116853081606289,0.1647126257099671,0.028991137471174103,0.04930421894519611,0.10169661680554161,47
8.11499203171231,0.16901151581470397,0.029401940547257185,0.050090015373961565,0.10892480674631061,48
8.11302851064229,0.15163357823979828,0.02558439203996016,0.04378171024061296,0.10852324063849011,49
8.11110287924471,0.16309728518576302,0.027996106578874275,0.04778908298838045,0.11494829836361811,50
8.109408149957233,0.16528581105726542,0.029409045373410957,0.04993350113175624,0.10942676438108624,51
8.10756060741377,0.1576520243864289,0.026454376505779902,0.045306257575029055,0.10731854231502862,52
8.106025189335849,0.15580219894742164,0.025972510924776926,0.04452296270599168,0.11153498644714387,53
8.104232055769945,0.15645354593298766,0.02682837017902071,0.04580259455106827,0.11083224575845799,54
8.102651211515406,0.15924131103121072,0.027558506062443602,0.046985620261553944,0.11324164240538098,55
8.100897626534412,0.16695325934031474,0.02884584641621927,0.04919233986294376,0.11424555767493223,56
8.099477753980427,0.16129956750559993,0.026975964451020285,0.04622174059238409,0.11354281698624637,57
8.097900067755123,0.16296701578864947,0.028143842510350053,0.04799850796087909,0.11454673225579762,58
8.09645381482588,0.15650565369183284,0.027481960542149717,0.04675404067050387,0.1133420339323361,59
8.095455127300305,0.1571570006773992,0.02587107632250552,0.04442838307417897,0.11444634072884248,60
8.093582374678636,0.15231097910478666,0.025887619079294277,0.044253643393826717,0.11314125087842586,61
8.092554054036832,0.15767807826585203,0.02617350691530427,0.04489478040471264,0.11595221363316936,62
