loss,precision,hr,F1 Score,diversity,curr_epoch
8.74718659773056,0.1640429785107444,0.025294998913799976,0.04383132237587625,0.020502575964672483,0
8.525872115886928,0.17191404297851037,0.025424745108099247,0.04429814093429136,0.028072757859320785,1
8.486565084669856,0.18519906713309964,0.02812991412042147,0.04884131375891315,0.02397224266638629,2
8.460550607105326,0.18357487922705273,0.02713676925368457,0.0472838514080815,0.025128798233624225,3
8.462202755688446,0.18911377644511004,0.02854393586687237,0.04960128863850131,0.028913889180948376,4
8.423800942442206,0.21501749125437106,0.034475817237281624,0.05942366772175383,0.03185784880664494,5
8.399442457817958,0.23338330834582557,0.03891935028039656,0.06671346341555182,0.03816633371885186,6
8.38739357193764,0.23313343328335728,0.03743534049626354,0.0645117271598676,0.04268741457260015,7
8.37702508414811,0.24641845743794588,0.04112576078907198,0.0704875695090771,0.04268741457260015,8
8.364499897582068,0.2500416458437435,0.040971739608012585,0.07040666661270883,0.040584586268531175,9
8.368000800377674,0.26765783774779184,0.04829910221842213,0.08183161456320488,0.04426453580065188,10
8.36281879284252,0.26515908712310415,0.04629953475119767,0.07883385789722429,0.04132057617495531,11
8.35628055392026,0.2539980009994993,0.043887854114624245,0.07484361557886995,0.046051939859110505,12
8.3783218542466,0.2640762951857397,0.045244138216371084,0.0772526035065958,0.0427925559878036,13
8.329528277485293,0.26411794102948444,0.045845212708235446,0.07812891977995379,0.053096414677741566,14
8.333499699635993,0.2748625687156418,0.048443541075018574,0.08236971547604177,0.04920618231521396,15
8.3242572075952,0.27965184074629346,0.04947927653257703,0.08408181441808844,0.05162443486489328,16
8.32258513215517,0.25945360653006755,0.040928559093400464,0.07070368005917396,0.056986647040269164,17
8.309657155095755,0.26611694152923493,0.045031509384539745,0.07702848922863292,0.0616128693092209,18
8.310038241908162,0.2666999833416617,0.04415293539068673,0.07576307908706285,0.0655031016717485,19
8.307782405562703,0.279152090621356,0.04792489410912079,0.08180541589859897,0.06760592997581748,20
8.295243273166319,0.2773196734965844,0.04827585028402244,0.08223603864748526,0.069603616864683,21
8.299600181119615,0.2842745294019656,0.0489834253378038,0.08356733868377655,0.06318999053727263,22
8.331953814253895,0.26490921206063545,0.044157859769666,0.07569763914733138,0.07843549574177268,23
8.32611522340799,0.2654922538730624,0.04502831216904013,0.07699759303052031,0.07307328356639681,24
8.30035129998258,0.2684074629351983,0.04435888496220309,0.07613514594124385,0.06676479865418988,25
8.285727479704846,0.2819423621522567,0.04921299885017447,0.08379890998843059,0.07160130375354852,26
8.286089529141671,0.27648675662168853,0.04793465058427294,0.0817042018526576,0.07296814215119335,27
8.275702512892684,0.27690321505913607,0.04668981542568657,0.07990629453619608,0.07107559667753129,28
8.27097359710507,0.2706146926536724,0.044818567282391246,0.07690097621766727,0.0767532330985175,29
8.29760809760174,0.2689488589038811,0.04426804257517705,0.0760229698990131,0.07769950583534854,30
8.293742765250359,0.2794436115275683,0.0477306533718133,0.08153469016208813,0.07654295026811062,31
8.271952164032013,0.2781525903714808,0.048033870936243714,0.08192090850687415,0.07917148564819683,32
8.268856921903124,0.27003165084124503,0.0452638232748417,0.07753149617232809,0.07685837451372095,33
8.32332307848367,0.27311344327836007,0.04621719154504613,0.07905621913477533,0.07139102092314163,34
8.286325794678822,0.2787356321839073,0.048856552513907414,0.08314033537675596,0.06581852591735884,35
8.273355834598568,0.2828585707146418,0.048581816118689475,0.08292159685997633,0.07780464725055199,36
8.267985262526159,0.2613693153423272,0.04088700113970033,0.07071221947429418,0.07990747555462097,37
8.269728688981267,0.2720306513409955,0.04520679243920616,0.0775295188722733,0.072652717905583,38
8.285249693640347,0.2769032150591367,0.04673026018482997,0.07996551825162665,0.08547997056040374,39
8.273663258606893,0.2758204231217718,0.04557534293178645,0.07822511494610287,0.07990747555462097,40
8.269856992078857,0.2708645677161411,0.0441785801824981,0.07596681345563024,0.07612238460729681,41
8.305649018973062,0.27382142262202197,0.045885795564758906,0.07860012602120887,0.07896120281778993,42
8.2813162093355,0.27352990171580827,0.04473468375576427,0.07689371805456445,0.07769950583534854,43
8.260924230296071,0.2826086956521735,0.04713018991954381,0.08078756908459654,0.07181158658395542,44
8.309514021699933,0.27273863068465676,0.045153147648231313,0.07747924608345662,0.0773840815897382,45
8.252934436554085,0.258912210561385,0.04135198783616587,0.07131409364757979,0.07833035432656923,46
8.263555944987004,0.26503414959186955,0.0424142033439846,0.07312585809321248,0.07538639470087267,47
8.255539636595811,0.2731134432783596,0.04568055234271948,0.07826981130476802,0.08348228367153822,48
8.292518942402213,0.28152590371480807,0.04683722110695904,0.08031286099365831,0.07664809168331406,49
