loss,precision,hr,F1 Score,diversity,curr_epoch
9.209679415099595,0.1640846243544894,0.02409517934213053,0.04201990196016509,0.020502575964672483,0
8.529771912791222,0.1716641679160416,0.024523912622514254,0.042916746448949265,0.024287666911996634,1
8.47432032831188,0.18903048475762022,0.029051026174861733,0.05036217455628877,0.0229208285143518,2
8.441899738139277,0.2106863235049127,0.033166251453672586,0.05731065652598088,0.024287666911996634,3
8.416148824504557,0.2237631184407784,0.03641284071642801,0.06263338716143327,0.02912417201135527,4
8.390740570658473,0.24341995668832123,0.04011885323954906,0.06888460539451698,0.03269898012827253,5
8.368155218066471,0.2518740629685145,0.04194209867772884,0.07190977340521658,0.03890232362527599,6
8.352237758316736,0.2503748125937019,0.04208937727136021,0.0720643436816284,0.041005151929344966,7
8.34019561515434,0.2640346493419951,0.04570522817580458,0.07792192591540587,0.043423404479024284,8
8.33040641551596,0.25387306346826444,0.043933611458105766,0.07490470475755028,0.04321312164861739,9
8.321852019302776,0.2684907546226888,0.04809373904901162,0.08157521639885723,0.047629061087162236,10
8.314402773646552,0.27765284024654346,0.0508874667983623,0.08601105792225229,0.04689307118073809,11
8.307414541173687,0.2729468599033807,0.048300974184235616,0.08207743576733785,0.0503627378824519,12
8.301159903964754,0.26657504581042735,0.04646656444904963,0.0791385307300922,0.05236042477131742,13
8.295489521817542,0.27415458937198023,0.04927053309821815,0.08352933542399886,0.05477867732099674,14
8.29007595288877,0.2748209228718973,0.049138726113545604,0.08337056853571798,0.054463253075386395,15
8.285047543293395,0.270198234216224,0.046542828850815725,0.07940738753065693,0.05509410156660709,16
8.279486069091321,0.2609528569048794,0.04246744492643873,0.07304719566962715,0.05908947534433814,17
8.273878856561051,0.2725304014659329,0.04830407638060672,0.08206305891316674,0.05719692987067606,18
8.267920001080244,0.2687406296851568,0.045427923242952147,0.07771833675787122,0.06255914204605194,19
8.263137027609218,0.27786106946526723,0.04800428136405671,0.0818652300699169,0.06445168751971402,20
8.258795655130438,0.27352990171580843,0.04823628995594038,0.08201027946555427,0.06445168751971402,21
8.255631750203715,0.27665333999666747,0.048347457423377226,0.08231047851391543,0.06371569761328988,22
8.252544392944127,0.265825420623021,0.044384823508569746,0.07606850258264938,0.06823677846703817,23
8.250244885347808,0.2702398800599692,0.04507358255776838,0.07726076421323876,0.06855220271264852,24
8.248144913224575,0.28044311177744435,0.04779569241143427,0.08167207861083453,0.06539796025654505,25
8.24616704549117,0.2807346326836583,0.04970872184035631,0.08446203911183459,0.07170644516875198,26
8.244686549380022,0.27344661002831877,0.04802856977888359,0.0817061497464324,0.06855220271264852,27
8.243072664796426,0.27028152590371435,0.04715237741707278,0.08029650509885977,0.07086531384712438,28
8.242080165571908,0.26570048309178684,0.043617637230473065,0.07493403407071583,0.07664809168331406,29
8.24048299493531,0.27207229718474024,0.044974764246514,0.07718972299350214,0.0734938492272106,30
8.239269988097371,0.2767366316841573,0.04705095736812675,0.08042756362392717,0.07065503101671748,31
8.238141716810615,0.2838164251207722,0.05036681216689394,0.08555143992235688,0.07780464725055199,32
8.236972124661937,0.2748625687156418,0.04669572253840785,0.0798294218748622,0.07549153611607612,33
8.236121469434154,0.2762368815592195,0.048173862249923115,0.08204042396580538,0.06697508148459679,34
8.235169823595148,0.28573213393303326,0.0497897392426629,0.08480239042016573,0.06760592997581748,35
8.234345158358968,0.2814009661835747,0.04715287902291803,0.08077133114693574,0.07002418252549679,36
8.233529039169355,0.2716558387472926,0.04536378320357499,0.07774494524397234,0.08232572810430028,37
8.232808955460206,0.2838164251207725,0.04888855847408901,0.08340948635936267,0.07444012196404164,38
8.232027039108237,0.2772363818090952,0.046343239347582416,0.07941187366565097,0.07727894017453475,39
8.231309558633372,0.2808595702148919,0.047524854909107586,0.08129380873807798,0.07380927347282094,40
8.230799812909812,0.2881059470264866,0.04964337332900275,0.08469329307006736,0.07086531384712438,41
8.23007836074358,0.2835249042145588,0.050172160626477856,0.08525730990553355,0.07664809168331406,42
8.229773577377468,0.28569048808928793,0.049261104126871375,0.0840326137201396,0.07780464725055199,43
8.229228429974516,0.2846909878394137,0.04788456488813851,0.08198019348362817,0.06729050573020713,44
8.228711962778773,0.28981342662002346,0.049902889405608546,0.08514473220525719,0.07097045526232783,45
8.228154984828908,0.2655338997168072,0.04232291141184786,0.07300905686222049,0.07391441488802439,46
8.227629814276966,0.282775279027153,0.04781050603749677,0.08179195716197306,0.07065503101671748,47
8.227238000679451,0.28777278027652825,0.050108981703114806,0.08535530830101341,0.07118073809273473,48
8.226904364230307,0.2839830084957515,0.04808986871442495,0.08225125587143015,0.07412469771843129,49
