loss,precision,hr,F1 Score,diversity,curr_epoch
9.72560147818397,0.1141512577044818,0.015371785855748782,0.02709492674609234,0.015245505204500052,0
8.668083507032955,0.14796768282525402,0.021902124932497477,0.038156358896132204,0.020397434549469035,1
11.152885205885942,0.15850408129268692,0.022790919894595675,0.03985166492236978,0.022710545683944906,2
8.533547574772554,0.16479260369815074,0.024514696706394962,0.042680242024309166,0.023025969929555253,3
8.516165794484756,0.16575045810428113,0.024378472784585003,0.04250529378182433,0.02470823257281043,4
8.49911711356219,0.1799516908212552,0.026565412664900423,0.04629631973057079,0.025654505309641466,5
13.280315819067113,0.17699483591537526,0.02629670847808373,0.04579021342062906,0.02554936389443802,6
8.52349687464097,0.1751624187906041,0.025672453945735644,0.044781556789980415,0.023025969929555253,7
8.483963359103484,0.1821589205397292,0.028733546587977183,0.049637352163692396,0.02239512143833456,8
19.83360214093152,0.18240879560219828,0.028259232821608176,0.04893701870377547,0.022710545683944906,9
9.511514941103318,0.17603698150924427,0.026746161609894695,0.04643693242290921,0.025023656818420777,10
8.707740769947277,0.19002998500749557,0.029447209861750957,0.05099256760480138,0.0229208285143518,11
8.480064353662378,0.18690654672663615,0.02877263250630046,0.04986845184698225,0.023236252759962148,12
8.45422424849342,0.19661002831917274,0.03020624075034008,0.05236705350725985,0.02544422247923457,13
10.91924579816706,0.20081625853739665,0.03078886804609161,0.05339178261573523,0.023551677005572494,14
8.475327748691335,0.204814259536897,0.033727196078637174,0.05791706664384052,0.0233413941751656,15
35.47992793167339,0.2156838247542884,0.034622373802959405,0.059666808468485176,0.0229208285143518,16
8.93061801068923,0.20239880059969917,0.03227620063461831,0.05567413880474881,0.025023656818420777,17
9.208849770321565,0.2101865733799754,0.03346877389210241,0.05774293056458066,0.023761959835979393,18
10.180743651390076,0.20685490588039196,0.03276864684559507,0.05657503431496584,0.023025969929555253,19
8.803478614021751,0.20539730134932432,0.03164008045771872,0.05483343674274268,0.026495636631269057,20
9.085276521794936,0.19898384141262548,0.03085689690813084,0.053428508154933566,0.024918515403217326,21
8.864403764219846,0.2101032816924861,0.034456792885032624,0.05920414666416816,0.02544422247923457,22
9.050553891518536,0.22547059803431513,0.037401554464811776,0.06416009282399839,0.02618021238565871,23
9.043944956555086,0.21755788772280396,0.035561407070721564,0.061130579658638204,0.026075070970455264,24
9.079200813910541,0.22122272197234605,0.035404679410863935,0.061040399486677964,0.02765219219850699,25
9.104474480011884,0.23409128768948742,0.03975608746164171,0.06796890934050803,0.027231626537693197,26
9.113646121866562,0.23075962018990362,0.03989414734272271,0.06802756431237929,0.02880874776574493,27
9.127626247125514,0.2157671164417779,0.035145087840559947,0.060444682490754416,0.028283040689727684,28
9.189566905358259,0.23063468265866974,0.03802243304501285,0.06528240844302977,0.030596151824203555,29
9.18509641198551,0.2203481592537053,0.03574172106951585,0.061506705663551084,0.03175270739144149,30
9.14150643376743,0.22367982675328854,0.03615871889582792,0.0622538581258962,0.03301440437388287,31
9.1214846720415,0.21914042978510548,0.03672120512107324,0.06290197180526715,0.033645252865103566,32
9.200000266748317,0.23296684990837765,0.037411620094156744,0.06447012798928083,0.032068131637051835,33
9.15059647363775,0.22730301515908552,0.037798573224093426,0.0648183944498242,0.03164756597623804,34
9.17804727526272,0.2180992836914861,0.03376155016035057,0.05847173451842314,0.0309115760698139,35
9.221446485238916,0.2322172247209712,0.03847381493800919,0.06601092182872582,0.032068131637051835,36
9.14869103235357,0.22830251540896063,0.03733659140650317,0.06417758166023951,0.03269898012827253,37
9.203706500109504,0.23609028818923716,0.038489835303480865,0.06618888646101191,0.032068131637051835,38
9.174334853957681,0.22717807762785125,0.03644516076165987,0.06281344248141446,0.03564293975396909,39
9.16115137128269,0.224012993503247,0.03589572762670694,0.0618764108005078,0.0352223740931553,40
9.191891149072086,0.2243045144094607,0.03595027008499802,0.06196856584187896,0.035012091262748395,41
9.271267021403593,0.2259287023155075,0.0357733936475534,0.06176669219610959,0.032593838713069076,42
9.195851787679336,0.23055139097117952,0.03745569857744975,0.06444205204699546,0.03490694984754495,43
9.272997633709627,0.22497084790937769,0.03703921122250369,0.06360628124149197,0.03301440437388287,44
9.161451017155366,0.22659503581542378,0.036995742016634275,0.06360656132376927,0.03427610135632426,45
9.177763011595783,0.22538730634682536,0.037318842553873646,0.06403499449400579,0.03280412154347598,46
9.283504427741555,0.2185990338164234,0.036410616946691836,0.06242372130927972,0.03427610135632426,47
9.217384689274956,0.236340163251706,0.03919142176182038,0.06723372216510408,0.033540111449900115,48
9.24182954563814,0.23071797434615865,0.03741035321129691,0.06438141759292626,0.03490694984754495,49
