loss,precision,hr,F1 Score,diversity,curr_epoch
10.649876416373731,0.1614192903548226,0.024852221032448687,0.043072908497087496,0.02092314162548628,0
8.494981814163518,0.20843744794269406,0.03223181695397881,0.055830292009474446,0.019661444643044895,1
8.426970822330293,0.23575712143927932,0.038781851854558305,0.06660692030438559,0.026075070970455264,2
8.386330920013906,0.24508579043811285,0.0395179028785265,0.06806149527135452,0.029965303332982862,3
8.353352581540518,0.2463351657504566,0.041092526592488215,0.07043534508976895,0.03795605088844496,4
8.3287746557619,0.24171247709478458,0.03917335861430211,0.06742019954749158,0.0423719903269898,5
8.310328798025516,0.2500832916874885,0.04125816067013401,0.07083081755694032,0.046998212595941544,6
8.2943940913622,0.2635765450608022,0.044627588452487016,0.07633113446348173,0.04825990957838293,7
8.279281854787282,0.27681992337164707,0.04787820855710108,0.08163670018808017,0.05372726316896225,8
8.264069955004164,0.2852740296518405,0.0513131469011373,0.08698078364432439,0.05656608137945537,9
8.248278004852658,0.26915708812260486,0.04490087374658294,0.07696278967017443,0.06287456629166228,10
8.234259158230453,0.28410794602698575,0.04972131556933002,0.08463141171395648,0.06781621280622437,11
8.22315359101577,0.28010994502748593,0.047972057506808254,0.08191519368504736,0.06991904111029335,12
8.213898978525378,0.2820672996834916,0.05009459983926068,0.0850792852864057,0.07612238460729681,13
8.206048151454754,0.28073463268365784,0.048647733106018116,0.0829255291288498,0.07359899064241404,14
8.198886196978451,0.28198400799600176,0.047930085403137423,0.08193355698336842,0.07002418252549679,15
8.1928983618517,0.2815259037148089,0.04881186233558846,0.08319850206853366,0.08432341499316581,16
8.186796082546497,0.2746959853406622,0.04683753964242811,0.08002950301176684,0.07959205130901062,17
8.18102905885427,0.2896051974012989,0.051400512520791336,0.08730560892081655,0.07938176847860372,18
8.175986003405942,0.27852740296518386,0.048255196605242856,0.08225893672246179,0.08590053622121754,19
8.17116263256153,0.2769865067466261,0.04800945727232028,0.08183468924485576,0.08053832404584166,20
8.166421384427856,0.2797767782775274,0.047751467534517734,0.08157923425326756,0.0851645463147934,21
8.16220696275177,0.28065134099616834,0.047787935363974444,0.08166957552683977,0.08505940489958995,22
8.158439539607926,0.29264534399466896,0.050467593208706155,0.0860888912876559,0.08243086951950374,23
8.154823437708895,0.272530401465933,0.04444340937556028,0.07642385449751304,0.08411313216275891,24
8.15094878370118,0.27736131934032904,0.045654407590856705,0.07840340681491824,0.08222058668909683,25
8.147215662331417,0.282442112277195,0.04866583422709308,0.08302598086182732,0.08264115234991062,26
8.143951393998586,0.28319173746460063,0.0482624363251818,0.0824700623976527,0.08958048575333824,27
8.141047934365355,0.2768615692153923,0.04663335106705399,0.079821857746169,0.08810850594048995,28
8.138174348662472,0.2903548225887052,0.0506803880790758,0.0862978052067572,0.08274629376511408,29
8.135407944285127,0.2881892387139764,0.04995144446132024,0.0851448492786569,0.08831878877089686,30
8.133005561131641,0.28031817424621047,0.048248456127703766,0.0823267969515025,0.09347071811586584,31
8.130269907544742,0.2775279027153083,0.04549286527336174,0.07817168887586202,0.08979076858374514,32
8.128020871799576,0.2740296518407451,0.04559660471122279,0.07818395052350732,0.09063189990537272,33
8.125807483953007,0.27731967349658393,0.04678623996993408,0.08006484456776385,0.09651981915676586,34
8.123303618170603,0.2869815092453768,0.050424552573151434,0.08577744052653648,0.09073704132057618,35
8.121410053360595,0.2760702981842405,0.0464817648556559,0.0795669050316597,0.09588897066554516,36
8.11921234125951,0.28743961352657,0.04972992246450024,0.08479028007014737,0.09431184943749343,37
8.117315285977664,0.29002165583874673,0.05141130101954403,0.08734007863629202,0.09210387971822101,38
8.115155226622827,0.2761535898717302,0.04723570877197147,0.08067249350688771,0.0996740616128693,39
8.113642432217949,0.27677827752790163,0.04786306706410532,0.08161287821090227,0.10240773840815898,40
8.111660141408834,0.2747792770281519,0.04557722590724032,0.07818587772676465,0.10198717274734517,41
8.110219106210714,0.2851490921206059,0.04798926992753305,0.08215263272135181,0.09431184943749343,42
8.108575843746246,0.28489921705813737,0.049380542409629594,0.08417187982191413,0.09630953632635895,43
8.107024887538765,0.27936031984007914,0.04754817346426489,0.0812647772624395,0.10608768794027967,44
8.105254082826646,0.2762368815592198,0.04628844710740407,0.07929036974571971,0.10545683944905898,45
8.103750763671485,0.27981842412127184,0.047557713386100584,0.08129807209427473,0.10167174850173483,46
8.102476636869628,0.27840246543394953,0.045752383630418385,0.07858945463227689,0.09956892019766586,47
8.101274687282723,0.2743628185907039,0.045292819891280534,0.07775033023854001,0.1013563242561245,48
8.099903988808396,0.27948525737131347,0.0462799794688987,0.07941038828123127,0.10041005151929346,49
8.097947867562969,0.28814759287023184,0.05056786240716245,0.08603686428943066,0.10251287982336242,50
8.096835968959121,0.2693236714975841,0.04524964625073947,0.07748146568467816,0.10146146567132794,51
8.095858698723536,0.27498750624687623,0.04578660298640747,0.0785022444912555,0.1082956576595521,52
8.094296276161806,0.27861069465267335,0.04638632810533501,0.07953135684838057,0.10451056671222794,53
8.09297350937545,0.2797351324337824,0.04610205152052394,0.07915832889945024,0.10556198086426244,54
8.092302646753359,0.27419623521572495,0.04634370368698009,0.0792866506459287,0.10587740510987279,55
8.090716867690208,0.27136431784107873,0.044293839152293006,0.07615686260486434,0.10282830406897277,56
8.089694687044188,0.26957354656005206,0.042626151863547755,0.07361238971136252,0.10640311218589002,57
