loss,precision,hr,F1 Score,diversity,CC,curr_epoch
13.471922773894141,0.04339496918207544,0.004891221794339018,0.008791516362585475,0.0033645252865103564,0.5814855730029793,0
8.660682830810547,0.12156421789105554,0.01401917672558737,0.0251392179542512,0.011355272841972453,0.6844209474210463,1
8.433349227484534,0.11610861236048726,0.013150693205165482,0.023625513582149222,0.010303858689937967,0.6782661300928611,2
8.365684175631579,0.11415125770448192,0.013047381849507685,0.02341809712893611,0.009567868783513827,0.65871011862491,3
8.330562109316096,0.11186073629851806,0.012748402530834172,0.022888300282404173,0.010198717274734518,0.6612351718877528,4
8.304380142969244,0.11410961186073712,0.012916795627721685,0.023206679063134242,0.01230154557880349,0.6719929508929827,5
8.282073518458535,0.11319340329835152,0.013218903405249284,0.023673211941629937,0.011144990011565556,0.6582103684999677,6
8.263846246985828,0.11885723804764373,0.014058114093148557,0.025142447224611973,0.011250131426769004,0.6564875457008407,7
8.248937969207764,0.10969515242378881,0.012717984824093065,0.022793326193042425,0.012196404163600042,0.6542386701386235,8
8.236264044467141,0.11077794436115332,0.012647663317956801,0.022703265062754923,0.012091262748396593,0.6468213261790249,9
8.224477858052534,0.11481759120439854,0.013232036649645213,0.023729402424696004,0.01230154557880349,0.6453220758042111,10
8.213477422700208,0.10623854739297083,0.01256402564277575,0.022470621630306078,0.011986121333193146,0.6479917935769078,11
8.203515978210113,0.11498417457937761,0.013609673515430966,0.02433859937549877,0.01314267690043108,0.6406139035745382,12
8.19466393603998,0.11452607029818491,0.013446125928745157,0.024066664615538674,0.013352959730837976,0.6394828901338897,13
8.186687953682506,0.11565050807929445,0.01336837212727883,0.023966399743006083,0.012932394070024182,0.6295930981877559,14
8.180191599691616,0.11410961186073704,0.013492975926353398,0.024132398449026194,0.012932394070024182,0.635195560114687,15
8.174077487973605,0.11869065467266453,0.014163085950281264,0.025306414945365296,0.015140363789296604,0.6503984849680533,16
8.16845808057224,0.11523404964184662,0.013690974646637462,0.024474169553704028,0.013352959730837976,0.6532917751650604,17
8.163033886446673,0.11227719473596623,0.01335374570870686,0.023868660094148432,0.014404373882872464,0.6573160788027175,18
8.158117471232133,0.11431784107946107,0.013242166068578495,0.023734960039924296,0.013563242561244875,0.6494910439517217,19
8.153803507159738,0.11252706979843503,0.013084792116578576,0.023443539381598225,0.014930080958889707,0.6623135800520956,20
8.14953078508377,0.11227719473596622,0.01325463153937821,0.023710207851768368,0.014509515298075912,0.6342355138220472,21
8.145321427092833,0.11477594536065389,0.013413073727763276,0.02401919022774214,0.014088949637262118,0.6551329598358853,22
8.141795481233036,0.11094452773613289,0.013308312079824879,0.023765805286192244,0.013352959730837976,0.6764117941029698,23
8.138266581857906,0.11090288189238803,0.012881460170837156,0.023081934792660186,0.013773525391651772,0.669244325205835,24
8.13496944469564,0.11211061136098698,0.013506595171016374,0.024108681984457613,0.014824939543686258,0.6488071753596992,25
8.13162144759122,0.10782108945527322,0.012960951075406632,0.023140259250246202,0.013983808222058669,0.6635629553644398,26
8.1282676003961,0.10686323504914277,0.01261436622096633,0.022565099535595337,0.013247818315634529,0.675833136063564,27
8.125697966393302,0.11223554889222132,0.013015706683722891,0.023326312812601595,0.014930080958889707,0.6602093689997234,28
8.122961178386912,0.11261036148592449,0.013464405061125685,0.024052894368206953,0.014509515298075912,0.6609852968252854,29
8.1196456303316,0.10969515242378895,0.013548609455328259,0.02411832869545749,0.014824939543686258,0.7040295641653103,30
8.11712646799929,0.10915375645510658,0.013558515485353483,0.02412086214000084,0.015666070865313846,0.6914042978510923,31
8.114844312597723,0.11277694486090374,0.013722404207053318,0.024467648790611734,0.014509515298075912,0.6579078881611972,32
8.112321254646076,0.10894552723638269,0.012587126314542021,0.022566957482815415,0.015245505204500052,0.6835398090428627,33
8.10971348376835,0.11006996501749217,0.012925387455141378,0.02313415777789642,0.01545578803490695,0.6732028722481016,34
8.107494788871092,0.1076961519240389,0.012485579879382154,0.022376926798643244,0.014824939543686258,0.6519503406191764,35
8.105479536407135,0.1100699650174922,0.012943059481759382,0.023162459587931575,0.015560929450110398,0.6628264814961069,36
8.103548419756049,0.10573879726803348,0.012347382962506226,0.022112620144275952,0.014088949637262118,0.6823824929640581,37
8.101422969523599,0.10927869398634092,0.013500035324901873,0.024031299840788545,0.015666070865313846,0.6849075462269056,38
8.09954760649625,0.10973679826753387,0.013376469409046276,0.0238461857568189,0.01640206077173799,0.704555616928397,39
8.09755975730279,0.11073629851740889,0.013726404856656816,0.024425168738449323,0.015771212280517297,0.7075541176780216,40
8.09609905831954,0.1060719640179918,0.012422922883073803,0.02224102429249783,0.015350646619703501,0.6878797443383724,41
8.094250600688598,0.10957021489255458,0.013037290986015375,0.023301979185014164,0.016296919356534538,0.7020568663037091,42
8.09267411084736,0.10723804764284603,0.012015685947089521,0.021610035397067153,0.01640206077173799,0.6850127567795201,43
8.090811271246741,0.10548892220556468,0.012379258144727697,0.02215822108241351,0.015560929450110398,0.6867487308977286,44
8.08964314544902,0.10694652673663246,0.012742652814392363,0.02277202442229238,0.017032909262958678,0.7033588468923628,45
8.088135496658438,0.11219390304847657,0.01358073193156617,0.024228658217123885,0.017453474923772475,0.6914963570846336,46
8.086562190266216,0.113359986673331,0.013361181665591686,0.023904820250717464,0.01619177794133109,0.6876956258712921,47
8.085466683191411,0.10353156754955935,0.012316876909812582,0.02201472069372631,0.017032909262958678,0.7185880743838832,48
8.08394349694252,0.1120273196734975,0.013799834147521195,0.024572731473917524,0.016507202186941437,0.7026223730240322,49
