loss,precision,hr,diversity,curr_epoch
8.975626453231362,0.024779277028152684,0.00487193682091638,0.0024182525496793186,0
8.728151803016663,0.026736631684158012,0.0043419481289569154,0.004100515192934497,1
9.880628412891836,0.024154589371980763,0.004484060855796516,0.004205656608137946,2
10.149449392066282,0.02740296518407474,0.004963007390364395,0.004836505099358637,3
8.735181359122782,0.027236381809095565,0.004978044553169903,0.004310798023341394,4
8.711342088054208,0.025903714809262138,0.004692127567609793,0.004836505099358637,5
8.731906837715822,0.027527902715309138,0.004903228694044695,0.00536221217537588,6
8.822847978087033,0.029818424121272842,0.005533175306514661,0.005257070760172432,7
8.852428587043986,0.02278027652840252,0.0043053236201449204,0.006518767742613816,8
8.873687200686511,0.032317174745960534,0.0060447154763645745,0.007044474818631059,9
8.900997872633093,0.030026653339996795,0.005659093664609504,0.00925244453790348,10
8.912164487558252,0.02761119440279873,0.005178500354205566,0.00998843444432762,11
8.90569414433311,0.02823588205897064,0.005591905804286148,0.010409000105141415,12
8.904055206495173,0.030734632683658347,0.005602237785161254,0.010303858689937967,13
8.909492744698245,0.0347742795269033,0.006220468812372874,0.01156555567237935,14
8.917402671785915,0.025737131434283002,0.004877604847666307,0.011880979917989696,15
8.913475495506736,0.034690987839413746,0.006592999867515923,0.013878666806855221,16
8.921033425050624,0.03777278027652837,0.006742308535067081,0.014088949637262118,17
8.911197682829464,0.03506580043311686,0.00700915130019204,0.015666070865313846,18
8.9308358186834,0.0303181742462104,0.0057913694643401065,0.014404373882872464,19
8.919116719470304,0.03015159087123123,0.0051369676519802945,0.013458101146041426,20
8.908416598824894,0.03773113443278359,0.006676827509625145,0.016086636526127643,21
8.924630909667295,0.031234382808595914,0.005845307768037569,0.014930080958889707,22
8.925568659165327,0.03598200899550225,0.006303482154069739,0.015245505204500052,23
8.919912681018605,0.02911044477761135,0.005020031528080013,0.015140363789296604,24
8.935577257801505,0.03385807096451782,0.006414576862569563,0.016612343602144884,25
8.916823297388413,0.032025653839747016,0.0059706095535430204,0.016296919356534538,26
8.932283437532536,0.03123438280859592,0.005945339233278472,0.016507202186941437,27
8.940526802119086,0.030734632683658374,0.005470479749775612,0.016717485017348332,28
8.911870983207926,0.031192736964851146,0.005507770009150428,0.015666070865313846,29
8.924718622880823,0.030692986839913568,0.005233561812488818,0.016296919356534538,30
8.935154681065503,0.03331667499583555,0.006597912070343004,0.018925454736620755,31
8.928838896050173,0.031942362152257396,0.0059814468171052815,0.016086636526127643,32
8.909290830247542,0.031484257871064666,0.005283563870749629,0.016822626432551783,33
8.936746645114,0.03377477927702829,0.005557049112125265,0.018294606245400063,34
8.929831554749432,0.035440613026819966,0.006415973758195332,0.01850488907580696,35
8.934290135888492,0.03435782108945537,0.006260670949556234,0.019030596151824203,36
8.921330683652092,0.036106946526736704,0.006081876909930325,0.020502575964672483,37
8.92333002945956,0.03015159087123127,0.005877991290920908,0.021133424455893175,38
8.932927027309642,0.03273363318340848,0.005883941435701424,0.019556303227841448,39
8.921690961332882,0.03231717474596056,0.005704087160907371,0.02018715171906214,40
8.935989306534038,0.03360819590204912,0.006111111901904012,0.021133424455893175,41
8.928146080830517,0.03173413293353342,0.006086155165200631,0.018294606245400063,42
8.925076168284697,0.028485757121439467,0.004619059971731511,0.01997686888865524,43
8.926777327621684,0.03106779943361671,0.004856327054780055,0.02260540426874146,44
8.937789548565359,0.032941862402132406,0.005746271011586896,0.02144884870150352,45
8.934391141919528,0.0353156754955856,0.0058515624886048435,0.019766586058248343,46
8.92574072711608,0.033191737464601155,0.0066133279342231715,0.02092314162548628,47
8.914152294186986,0.034316175245710574,0.006011321241701441,0.02397224266638629,48
8.932761383617626,0.03444111277694497,0.005431997384389235,0.021869414362317315,49
8.921145858764648,0.03240046643345009,0.005245072397026919,0.022815687099148354,50
8.922619940673604,0.0324837581209397,0.005681900875518506,0.02092314162548628,51
8.922389231289134,0.03373313343328347,0.0058382343394069,0.021343707286300074,52
8.912818166508394,0.03398300849575223,0.006404873644125769,0.023761959835979393,53
8.935800627399894,0.032650341495918875,0.005010713920803959,0.02397224266638629,54
8.910222171895644,0.029985007496252027,0.005299942737615642,0.02144884870150352,55
8.923603126301485,0.028902215558887417,0.005537596526970808,0.021238565871096626,56
8.930615844025331,0.033774779277028245,0.006078247259188925,0.022500262853538008,57
8.92651889071745,0.036606696651674216,0.006064710990775038,0.02712648512248975,58
8.924366063791163,0.03127602865234069,0.005385414815758112,0.02260540426874146,59
8.922459846524632,0.033025154089622,0.00565993525564984,0.02144884870150352,60
8.932621680848738,0.039230384807596136,0.006287800737940403,0.025969929555251813,61
8.919509183098288,0.03290021655838763,0.006140757897445612,0.023236252759962148,62
8.92012034107657,0.03460769615192415,0.0058900715664781346,0.024918515403217326,63
8.923802662035998,0.03281692487089806,0.005619514539786524,0.023446535590369046,64
8.9169767759828,0.032192237214726194,0.006126301649718159,0.025864788140048365,65
8.922685746445376,0.033816425120773076,0.005968892677087365,0.023446535590369046,66
8.920608789359822,0.03306679993336683,0.006172825454335996,0.021764272947113868,67
8.919990855245029,0.03514909212060646,0.006132379831081796,0.02260540426874146,68
8.920674875343547,0.03277527902715322,0.006154138816094047,0.02407738408158974,69
8.922043558709762,0.033983008495752226,0.005509800318396391,0.025864788140048365,70
8.923544605199028,0.036398467432950256,0.006654437496691428,0.02407738408158974,71
8.915662312928369,0.03352490421455948,0.0061873932511297015,0.026075070970455264,72
8.923126629801358,0.03098450774612711,0.00522934548318592,0.02554936389443802,73
8.914978034215816,0.033441612527069925,0.00524847615505405,0.023236252759962148,74
8.925358083107891,0.035024154589372074,0.005920765480855813,0.026705919461675953,75
8.914401271623724,0.0352740296518408,0.006026248198414477,0.02859846493533803,76
8.912732105255127,0.03265034149591885,0.005942719136127856,0.027757333613710442,77
8.922414021211512,0.03743961352657007,0.006016776300660603,0.029019030596151824,78
8.915520277023315,0.030692986839913547,0.005391348520482348,0.023551677005572494,79
8.926096282566295,0.035773779776778335,0.006459579653194029,0.026600778046472505,80
8.91071325750912,0.03623188405797104,0.0062087302674799115,0.028283040689727684,81
8.923335736639359,0.03544061302681997,0.0061974405672771075,0.02460309115760698,82
8.92848254330018,0.03210894552723655,0.005601950339485506,0.023656818420775945,83
8.906501937333275,0.03281692487089807,0.005300896056322176,0.02460309115760698,84
8.923889603614807,0.032858570714642876,0.006275372134018852,0.026600778046472505,85
8.920764698281008,0.0354822588705648,0.006197952114024921,0.027231626537693197,86
8.932477692576017,0.03414959187073141,0.0061837828082973055,0.02628535380086216,87
8.908251198179581,0.03594036315175748,0.00648134199528886,0.029439596256965617,88
8.917774565500372,0.033066799933366815,0.005801346268863536,0.02712648512248975,89
8.924113488758312,0.03531567549558565,0.006335278376734505,0.022815687099148354,90
8.905041441075943,0.030817924371147963,0.005307606707585901,0.025969929555251813,91
8.918843596402336,0.03781442612027323,0.006685619946661626,0.027441909368100096,92
8.915420454950894,0.032192237214726145,0.005567609713066076,0.02954473767216907,93
8.914353882705464,0.03477427952690329,0.006568196939810067,0.025759646724844917,94
8.911484584387612,0.03244211227719495,0.005481114669715026,0.02618021238565871,95
8.92206621057847,0.03331667499583564,0.005783072449125045,0.02786247502891389,96
8.910072994091932,0.034857571214392875,0.005956730936929992,0.02838818210493113,97
8.918179555640501,0.03319173746460116,0.006020038935731382,0.02912417201135527,98
8.90855713928447,0.032650341495918875,0.005951157220378685,0.027231626537693197,99
