loss,precision,hr,F1 Score,diversity,curr_epoch
8.388868888269785,0.15619300713876083,0.029892699479484548,0.050181507307000994,0.03473546832647324,28
8.38514629140316,0.1578604554218104,0.02989125947411961,0.050264764146964555,0.03704447344644112,29
8.381113883281953,0.15822520973372756,0.030877215119933882,0.051670980339101315,0.036542515811665496,30
8.377378176292138,0.15085196185711863,0.028948581600041413,0.048575496418203204,0.038550346350768,31
8.373418844649171,0.15663592308894625,0.02972509750153758,0.04996772470240507,0.03995582772813974,32
8.369780560498933,0.15087801573654142,0.027979094840492547,0.04720450082212241,0.04447344644112037,33
8.365992360628008,0.16182064509405306,0.030586921712525316,0.05144907224919929,0.04226483284810762,34
8.362496291278351,0.1641915481215137,0.031359759392474,0.05266144735953943,0.04517618712980624,35
8.35899453460601,0.16677088218435598,0.031541076839775584,0.05304907717616621,0.049894588896697116,36
8.355847465862976,0.1563753842947197,0.028578143635585238,0.048324768318324135,0.045376970183716496,37
8.352909005242195,0.1626543692355776,0.03063423926448969,0.05155806028347088,0.04457383796807549,38
8.349972343975992,0.16471262570996692,0.03081947653076414,0.05192351377820367,0.04607971087240237,39
8.347119347583254,0.17419623781981008,0.032842870401820434,0.0552659303099046,0.05270555165144062,40
8.344648005748388,0.16189880673232107,0.02984867402545702,0.050404466209055976,0.04788675835759462,41
8.342146466887733,0.1618206450940534,0.030055480330339352,0.050695178515928585,0.05230398554362012,42
8.339973981224148,0.16479078734823502,0.03132422146808227,0.052641999711816816,0.04929223973496637,43
8.337740306486983,0.16043978948465284,0.02971475621034018,0.05014267961410392,0.05109928722015862,44
8.335688837935862,0.16025741232869425,0.029125439670247253,0.049292399446127365,0.05621925509486999,45
8.333634584121533,0.16671877442551084,0.031030838034090708,0.05232296763663205,0.05401064150185724,46
8.331718487348017,0.16075243603772454,0.0299127243844793,0.05043966399191317,0.05270555165144062,47
8.329799675106775,0.16023135844927142,0.029314514990408446,0.04956166519435687,0.05621925509486999,48
8.328184677460328,0.1598405502579319,0.029654550979886996,0.050027675811294636,0.05491416524445337,49
8.326402493421627,0.15796467093950137,0.028363997674904565,0.048092540912393685,0.056721212729645615,50
8.324923359717934,0.16695325934031452,0.03077157107019579,0.05196529009052807,0.05571729746009437,51
8.323367058312643,0.16575478088687265,0.030863020713442317,0.05203692843909254,0.05571729746009437,52
8.321582941338184,0.15819915585430513,0.028537495019925772,0.0483526677940618,0.05792591105310712,53
8.320145611684085,0.16856859986451878,0.031179292080866734,0.052624831828269034,0.057725127999196865,54
8.318964572304909,0.1553853368766596,0.027299333896137153,0.04643976066536328,0.06093765686176087,55
8.317526635085603,0.15937158042832425,0.02876288972322449,0.04873096556078569,0.05852826021483787,56
8.316244007644192,0.16632796623417123,0.029967760564796286,0.050785381308273925,0.058729043268748116,57
8.314855638406293,0.17172111927465933,0.03148303172744774,0.053210541415966234,0.059732958538299366,58
8.31392527798192,0.16786514512010728,0.030348110389970432,0.05140312076125917,0.06505370946692099,59
8.312725601175043,0.16591110416340868,0.0305247497190069,0.0515628367235202,0.05862865174179299,60
8.311550424146015,0.16270647699442303,0.028910525099371365,0.04909720573412411,0.059331392430478865,61
