loss,precision,hr,diversity,curr_epoch
8.201651208190357,0.08674829252040675,0.014080191863434973,0.05824834402271054,66
8.200859699459636,0.07841912377144762,0.01241797272627992,0.05635579854904847,67
8.19946180364665,0.08320839580209917,0.013863482633552922,0.06129744506361055,68
8.19877505751217,0.08737298017657874,0.013994199438529411,0.05561980864262433,69
8.198032625843497,0.08695652173913086,0.014199015719158197,0.05120386920407949,70
8.196789572449292,0.0817507912710313,0.01252087766137048,0.06361055619808642,71
8.196220868054558,0.07925204064634367,0.01276917986688506,0.06024603091157607,72
8.195515351996702,0.08179243711477613,0.013471290900425462,0.0579329197771002,73
8.194652376946282,0.08620689655172437,0.013823151709612812,0.06129744506361055,74
8.193832750250312,0.08087622855239063,0.013297078357874503,0.058458626853117444,75
8.192977236088584,0.08516575045810437,0.014086507716841489,0.055514667227420884,76
8.192604832368739,0.08183408295852099,0.01299439114258641,0.05919461675954158,77
8.19193664116018,0.0823754789272031,0.012875405418566644,0.05951004100515193,78
8.191484921469408,0.08774779277028197,0.014092282988514088,0.055830091473031224,79
8.191126945088891,0.0861236048642348,0.013590581819497538,0.06014088949637262,80
8.190157088251675,0.08924704314509457,0.014583651028332409,0.05951004100515193,81
8.18889667749405,0.08887223055139122,0.013888726361728219,0.060456313741982966,82
8.189513309001923,0.08641512577044828,0.013421040650799923,0.06613395016296919,83
8.187913643332088,0.08158420789605211,0.013075429886655806,0.06371569761328988,84
8.187578379967633,0.08862235548892251,0.014030749069569115,0.06087687940279676,85
8.18668241984704,0.08429118773946385,0.012847159546133389,0.060456313741982966,86
8.185931711267022,0.0910378144261206,0.015345077881245589,0.06098202081800021,87
8.18516713570146,0.08633183408295879,0.013966736559347864,0.0616128693092209,88
8.184519535723854,0.07629518574046315,0.012871220547827428,0.06119230364840711,89
8.183644351818982,0.08841412627019847,0.01415030284644041,0.06056145515718642,90
8.183243443825665,0.0877477927702817,0.014108498809755093,0.06708022289980023,91
8.182703650208081,0.08037647842745302,0.012222199232315203,0.06476711176532436,92
8.181693898088792,0.08095952023988016,0.012861803385220218,0.06361055619808642,93
8.181177566331975,0.08404131267699502,0.013827726657006621,0.06297970770686573,94
8.180804240703583,0.08166749958354186,0.013395873278747493,0.0620334349700347,95
8.180527823111591,0.08874729302015703,0.013985149079555882,0.06234885921564504,96
8.179818560936871,0.08574879227053149,0.013480929882837894,0.06297970770686573,97
8.179010025543326,0.08629018823921397,0.01416747812159591,0.06676479865418988,98
8.178911735380398,0.09328668998833961,0.015001928557751577,0.06056145515718642,99
