loss,precision,hr,diversity,curr_epoch
9.272640661039507,0.06471764117941001,0.010996337692976452,0.0034696667017138053,0
8.456876831049078,0.07092287189738453,0.011550969743141737,0.009462727368310378,1
8.396777551565597,0.0742545393969681,0.012607082646447432,0.015350646619703501,2
8.354035723744907,0.09628519073796486,0.015815615607527537,0.02081800021028283,3
8.321644827019037,0.10269865067466324,0.01686292856044971,0.02554936389443802,4
8.299253718273297,0.0960353156754961,0.015750376885608493,0.032173273052255286,5
8.280237197244915,0.09865900383141842,0.0162754835204523,0.03690463673641047,6
8.263411790778923,0.10444777611194464,0.017483083370236605,0.04321312164861739,7
8.248349553144607,0.09307846076961568,0.015943338540271777,0.04384397013983808,8
8.233952799979996,0.09828419123771501,0.01599453115309744,0.05278099043213122,9
8.220301899434222,0.0978677328002671,0.01613531942514483,0.055514667227420884,10
8.208345814598246,0.09424454439446979,0.014801303295880187,0.05656608137945537,11
8.197350290328052,0.0943278360819594,0.0158929979569568,0.06371569761328988,12
8.187773871164131,0.08291687489588548,0.013357699259135321,0.06918305120386921,13
8.179772884527925,0.11294352823588279,0.018619065527888078,0.07275785932078646,14
8.172735695558107,0.1070714642678667,0.01707977202017713,0.07338870781200715,15
8.165973453852684,0.10336498417457997,0.016929572226684605,0.07496582904005888,16
8.160066327963863,0.11360986173579961,0.019082269375843054,0.07885606140258648,17
8.154564769239462,0.09999167083125164,0.016342328871356337,0.07843549574177268,18
8.14943392926582,0.11036148592370533,0.018923231000885693,0.07559667753127958,19
8.144254573802108,0.10440613026819968,0.01748708463928149,0.07938176847860372,20
8.13995531630616,0.10044977511244424,0.016097304558063852,0.08327200084113132,21
8.13568125867763,0.1049058803931372,0.017887839214619887,0.07843549574177268,22
8.131788372423761,0.0987839413626524,0.016900578621506675,0.08316685942592787,23
8.12815908137231,0.12910211560886295,0.0226119175640323,0.08726737461886237,24
8.124939703396178,0.10823754789272072,0.0178304960828222,0.08095888970665545,25
8.121504494919689,0.10053306679993368,0.016928245940214196,0.08569025339081064,26
8.118922136012408,0.12722805264034756,0.02186456444195441,0.0925244453790348,27
8.115918424600855,0.11006996501749179,0.018521279736799193,0.08369256650194512,28
8.113070998189379,0.10478094286190297,0.01719255460191405,0.09031647565976238,29
8.11066001976652,0.1126103614859244,0.01998137554402007,0.09084218273577963,30
8.10836092625179,0.11602532067299763,0.019098166508265162,0.09389128377667963,31
8.106126807470654,0.11869065467266432,0.020404550256690007,0.09935863736725896,32
8.104351925890233,0.12531234382808684,0.022359165771958355,0.10114604142571759,33
8.102306893323941,0.12685324004664422,0.021522256307042423,0.09683524340237619,34
8.1004764156371,0.1216891554222897,0.020640150725495486,0.09441699085269688,35
8.09874098946545,0.12277194735965434,0.02128856675417359,0.09725580906319,36
8.097059134674128,0.11714975845410694,0.019058974630649674,0.09883293029124172,37
