loss,precision,hr,F1 Score,diversity,curr_epoch
9.060612309399772,0.16470931201066125,0.02526936480646348,0.04381649311333495,0.022815687099148354,0
9.899017588811763,0.16241879060469772,0.023341203817799774,0.04081664738557567,0.02859846493533803,1
13.625942505247453,0.1644177911044471,0.024306565049296253,0.04235205053751698,0.031227000315424247,2
8.96499352202696,0.17412127269698452,0.025745046260317966,0.044857585248737786,0.030596151824203555,3
10.152325330061071,0.18465767116441711,0.028934930103549503,0.050030354764240226,0.02933445484176217,4
9.060229843644535,0.1824504414459434,0.02655366634585127,0.04636012371235371,0.03154242456103459,5
9.369447749502518,0.18061802432117216,0.028257649243460085,0.048869652374671085,0.028493323520134582,6
9.425783982978148,0.18469931700816208,0.028044954936144176,0.04869587298300131,0.029965303332982862,7
9.495761868953705,0.18698983841412545,0.029027118053848684,0.050253241257212235,0.028913889180948376,8
9.522804359127493,0.18157587872730266,0.027579888253607073,0.04788624781554885,0.029439596256965617,9
9.525793284388149,0.18474096285190655,0.026650186888043274,0.046580769270019466,0.031227000315424247,10
9.577205545481513,0.1911544227886041,0.029820798008858725,0.05159291082418408,0.03133214173062769,11
9.606162484814138,0.19681825753789722,0.03002301643972813,0.05209878853247649,0.03028072757859321,12
9.631606531283435,0.19311177744461075,0.029233099489280174,0.05077927479542083,0.030596151824203555,13
9.668719780725592,0.19207063135098973,0.030219001546657808,0.05222180297122193,0.03280412154347598,14
9.67633761840708,0.18873896385140693,0.028593563068147906,0.049663246848454266,0.033119545789086324,15
9.702626944710227,0.20177411294352685,0.031602646342033455,0.05464636626074131,0.03185784880664494,16
9.726548974514008,0.1881142761952351,0.028017468394564468,0.04877104747263594,0.03385553569551046,17
9.719660883370567,0.19102948525737054,0.028676499421424542,0.04986716162026085,0.036589212490800126,18
9.722027367002823,0.19207063135099012,0.02908449434849586,0.050519084053523136,0.037640626642834615,19
9.744585036249722,0.19336165250707893,0.02921111052340407,0.05075471522630786,0.03585322258437599,20
9.754649837578045,0.19615192403798035,0.03052489093766234,0.052828659067892414,0.039007465040479444,21
9.759638457578772,0.19556888222555302,0.030757490448476477,0.053155166638358814,0.03785090947324151,22
9.758065046562868,0.1983591537564542,0.03086022489824684,0.053410912563125544,0.03858689937966565,23
9.776728311847238,0.19140429785107316,0.02945581127227006,0.05105465986212977,0.04121543475975187,24
9.760490727003884,0.19756788272530307,0.03237621101033396,0.05563525773645899,0.040584586268531175,25
9.766048257911907,0.18698983841412536,0.02792943378760469,0.04859983246211807,0.041530859005362214,26
9.783411695255953,0.19648509078793844,0.030911979934511596,0.053419713495612815,0.045105667122279466,27
9.780573680400849,0.20189905047476173,0.03170284991817758,0.05480071253750294,0.03942803070129324,28
9.78577246764127,0.20294019656838155,0.03353596392871929,0.057560094831528553,0.04563137419829671,29
9.797406279900494,0.19952523738130815,0.0319076106565938,0.055017026705600665,0.044579960046262225,30
9.7908809503387,0.19627686156921445,0.03056338664661827,0.0528908397615302,0.04542109136788981,31
9.807354745163638,0.2086456771614179,0.03455113813428238,0.0592848685453365,0.04531594995268636,32
9.796540247412288,0.1954855905380634,0.03041242723575742,0.05263606433085671,0.04783934391756913,33
9.822795262476976,0.2128935532233871,0.03429156832857824,0.0590687156349645,0.046472505519924295,34
9.8069279311685,0.20418957188072498,0.03356259065053466,0.057649368511965865,0.045946798443907054,35
9.8060925190589,0.19956688322505348,0.030789223046350716,0.053347917532880804,0.046998212595941544,36
9.816211490070119,0.2139763451607515,0.034990624591432054,0.06014585768079284,0.0466827883503312,37
9.803501570645501,0.21376811594202746,0.0344584254560793,0.05934992000924726,0.04373882872463463,38
9.82837544595494,0.19981675828752232,0.030880317590639472,0.053493568848783424,0.04289769740300704,39
9.818583688174977,0.20352323838080863,0.032441598497508224,0.05596273810803184,0.048470192408789824,40
9.809153715442209,0.2227636181909032,0.037274022750446556,0.0638622634966319,0.048995899484807065,41
9.808112415005178,0.21043644844244416,0.030917950310007682,0.053914605990100166,0.04857533382399327,42
9.826844461665434,0.21655838747292894,0.03586279590397681,0.06153516236107253,0.04815476816317948,43
9.820082968543558,0.2096868232550382,0.031914340523726846,0.05539722223215543,0.04815476816317948,44
9.81684709745295,0.2251374312843561,0.037655675495366366,0.06451997282721884,0.041005151929344966,45
9.831734590249903,0.21480926203564718,0.03558333731867815,0.06105316570778049,0.046998212595941544,46
9.825092146256392,0.2175995335665482,0.03405807795631057,0.058897657278235385,0.04373882872463463,47
9.845394522442538,0.21684990837914273,0.03577653617921044,0.06141984546509222,0.04773420250236568,48
9.798461084646338,0.2156005330667987,0.03422370100570521,0.059070715919476,0.04794448533277258,49
