loss,precision,hr,F1 Score,diversity,CC,curr_epoch
13.663889857626101,0.03878060969515246,0.0030345652223512905,0.0056286881360492575,0.004205656608137946,0.5370735684789169,0
8.611025924440476,0.10129935032483603,0.008919859519844473,0.016395979895380428,0.010934707181158658,0.6411662589757812,1
8.308176836196054,0.10214892553722991,0.009909770985531575,0.01806682551026198,0.009883293029124171,0.5893237591730457,2
8.21866484272437,0.0925037481259358,0.0088025556456446,0.016075394323836156,0.009042161707496582,0.5982008995502269,3
8.177954745754858,0.09675162418790459,0.009581524718175015,0.017436295044714598,0.009042161707496582,0.6022383545069616,4
8.152938215661814,0.09870064967516089,0.01018158776570898,0.018459013165409793,0.009462727368310378,0.6151397985217965,5
8.132527547382454,0.11169415292353649,0.01144420458820302,0.020761211424167692,0.01314267690043108,0.6364054814698039,6
8.11340455089431,0.10524737631184244,0.010177225418746596,0.01855975688713871,0.013458101146041426,0.629014440148356,7
8.09514813505779,0.11364317841079287,0.010890975747407076,0.019877038685434476,0.016717485017348332,0.6745706094321399,8
8.076705861202049,0.10154922538730457,0.010064859710600511,0.01831451122583374,0.017243192093365577,0.6935742654988448,9
8.059223902370697,0.1030484757621172,0.009773429141094995,0.017853571552845195,0.016296919356534538,0.7164838633315068,10
8.044049587109052,0.10084957521239213,0.009625672065517989,0.0175739808302811,0.017243192093365577,0.7035166627212893,11
8.031176885787119,0.09910044977511091,0.009561460381741204,0.017440242362198263,0.015876353695720744,0.6930350614166747,12
8.020659139868448,0.09485257371314201,0.00894361441501378,0.016345973023876338,0.01545578803490695,0.7360530261185405,13
8.011728558415184,0.10699650174912362,0.010814850586614968,0.019644137118630327,0.016612343602144884,0.7234540624424795,14
8.003774253719563,0.09535232383807948,0.009073331385371636,0.016569936395359572,0.014930080958889707,0.7132354875194167,15
7.997112907335063,0.10214892553722961,0.010843142383959252,0.019605187591418993,0.01839974766060351,0.7443909624135504,16
7.990676600602995,0.09095452273862929,0.009029640705499352,0.016428334899835015,0.014614656713279361,0.7412083431968444,17
7.984803673005836,0.09625187406296704,0.010166356137161546,0.01839028573869598,0.01776889916938282,0.7718246140088062,18
7.979588489545559,0.10364817591204241,0.010956892883802754,0.01981870388460454,0.016296919356534538,0.7488755622189099,19
7.974401291739084,0.09820089955022335,0.01018880271188377,0.01846207842193754,0.01713805067816213,0.7510849838238951,20
7.969758510507796,0.08165917041479152,0.00769735930496534,0.014068585187884045,0.015876353695720744,0.7720481864331201,21
7.964981343902022,0.0847076461769104,0.009203738564189727,0.01660346148551607,0.017032909262958678,0.7565164786028271,22
7.960552442255836,0.09075462268865431,0.00890704234465074,0.016221990009709506,0.014404373882872464,0.7743102133144197,23
7.956354270240704,0.09215392303847927,0.009166832222707488,0.016674955668863678,0.016612343602144884,0.8128698808490729,24
7.952361464193661,0.09355322338830446,0.009526739896620855,0.017292540612326414,0.017979181999789717,0.7413530077066903,25
7.948580961772233,0.08150924537731025,0.008198815137484411,0.01489897855353165,0.014824939543686258,0.8108445777111731,26
7.945114196195552,0.09820089955022328,0.010383835635385986,0.018781682313513792,0.01850488907580696,0.7825297877377329,27
7.941623091963557,0.09590204897551086,0.009704305800539196,0.0176251289447537,0.017558616338975923,0.7675109813514497,28
7.938373699505633,0.08270864567716017,0.008435249371598737,0.01530915594732525,0.015350646619703501,0.8011783581893522,29
7.935112507598112,0.0969515242378795,0.01041727496374759,0.01881311318838191,0.018925454736620755,0.760159393987237,30
7.932235687751266,0.08710644677661032,0.00895967128853896,0.01624808300678429,0.019556303227841448,0.8136326573555602,31
7.929348348446419,0.09965017491254208,0.010815494929992417,0.019513138571934242,0.017979181999789717,0.7605802361977085,32
7.926664399454454,0.07921039480259769,0.007632822327596362,0.013923916916172853,0.01766375775417937,0.8014939898472108,33
7.924102274953123,0.08815592203897922,0.009181462303846049,0.016630820327181713,0.018294606245400063,0.8036113522186552,34
7.921458743738871,0.0830084957521228,0.008898558905688024,0.01607397803950936,0.020292293134265588,0.7965227912359879,35
7.919176602490383,0.0938030984507732,0.009460909289216685,0.01718822704857212,0.019030596151824203,0.8030063915410974,36
7.916895093507189,0.08900549725137293,0.00934613198796422,0.016915980577025456,0.02092314162548628,0.8043609774060576,37
7.914571863113249,0.07936031984007878,0.007984746202530512,0.014509623523910407,0.01766375775417937,0.8099897419711473,38
7.9124954192219965,0.0903548225887042,0.008945658372540136,0.01627954602768707,0.018925454736620755,0.7794392277545675,39
7.910369895134031,0.09085457271364175,0.008951061487588998,0.016296572298689017,0.01839974766060351,0.7652226518319988,40
7.908376540996992,0.08395802098950403,0.0084109914586516,0.01529019697648853,0.017032909262958678,0.809937136694839,41
7.906559337165062,0.0842578710644666,0.008153149425155265,0.014867642612197134,0.01787404058458627,0.8025460953733954,42
7.904563564893454,0.08565717141429174,0.008479215591717555,0.015430922016416911,0.01776889916938282,0.7868960256714006,43
7.902813837732331,0.0878060969515229,0.009036209715655061,0.016386109205224337,0.01861003049101041,0.7606985980694089,44
7.901319388440142,0.08330834582708531,0.0080192471991007,0.014630194376063608,0.019135737567027654,0.788040190431125,45
7.899453317593457,0.0785107446276851,0.008235313472496961,0.014906973460890588,0.018715171906213857,0.8030721481364868,46
7.8979426973126605,0.06786606696651605,0.007199884672283104,0.013018628143729593,0.01861003049101041,0.8080696493858627,47
7.896552104527841,0.0837081459270353,0.008798974521601005,0.015924089728236706,0.019030596151824203,0.8033351745180322,48
