loss,precision,hr,F1 Score,diversity,curr_epoch
9.474131252229078,0.1603781442612026,0.023813749140228505,0.04146984782536561,0.021764272947113868,0
8.534487110351378,0.16929035482258836,0.024583519737191167,0.04293257963247598,0.0229208285143518,1
8.47624749683666,0.1817424621022815,0.026580077818688694,0.04637739908001622,0.023446535590369046,2
8.443437926883725,0.20668832250541325,0.031659416331525504,0.05490827548853062,0.025864788140048365,3
8.418275898584994,0.2080209895052458,0.03163074071756562,0.054911833740857015,0.02691620229208285,4
8.395388589081682,0.22093120106613243,0.035102909488813956,0.06058042764278524,0.030385868993796656,5
8.371293566786326,0.24516908212560276,0.040959151824423966,0.07019172850443754,0.035117232677951846,6
8.353081936188001,0.2679910044977499,0.04602248329262322,0.0785546609087352,0.036484071075596675,7
8.340913979501096,0.2591204397801088,0.04542414667165371,0.0772978761456947,0.04079486909893807,8
8.331056742902696,0.2454189571880715,0.041150855848275575,0.07048334939869966,0.043633687309431186,9
8.321325578458888,0.2640346493419947,0.045371847495330846,0.07743689913354757,0.045105667122279466,10
8.311042100031159,0.2424621022821905,0.040579894921470426,0.0695238638100088,0.056460939964251916,11
8.300780595448883,0.27090621355988576,0.04786635490272868,0.08135764646343904,0.0462622226895174,12
8.290834868167238,0.2564551057804417,0.04337226232991546,0.07419628297348418,0.06382083902849332,13
8.28294471509053,0.2819007163085122,0.05056845868364509,0.08575402351735753,0.062454000630848494,14
8.27633277935698,0.2442528735632171,0.03736581748663235,0.06481606927526792,0.0579329197771002,15
8.271358328298229,0.2682408795602195,0.045247360141565676,0.07743315470907268,0.06644937440857954,16
8.267289339886913,0.27577877727802813,0.048798359114260975,0.0829235968946377,0.061402586478814004,17
8.263745399180882,0.27361319340329754,0.0461868604054873,0.07903272196679385,0.06466197035012092,18
8.260731483678521,0.28764784274529354,0.05237464564032244,0.08861445549979251,0.07054988960151404,19
8.257909228245866,0.26744960852906774,0.045971751189901086,0.07845749166654914,0.06508253601093471,20
8.255361762978332,0.273654839247043,0.047115684769252986,0.08039039859466175,0.06602880874776575,21
8.253270409719162,0.27407129768449073,0.04723953890804793,0.08058864038229788,0.06718536431500367,22
8.251338766757272,0.2850241545893722,0.05115032636932352,0.08673518875561631,0.06792135422142782,23
8.249478052174481,0.283774779277028,0.05001653547659027,0.08504374252845769,0.060035748081169175,24
8.247845214532147,0.2779443611527564,0.04788816119043244,0.0816999130297725,0.07465040479444854,25
8.246188653566303,0.28335832083957985,0.05054662133646303,0.08578971998840862,0.06329513195247607,26
8.244866358884144,0.276278527402965,0.0481878160800619,0.08206249512631406,0.06224371780044159,27
8.24319777121641,0.276653339996668,0.04727819681150387,0.08075577441950631,0.06697508148459679,28
8.24194362761124,0.27877727802765206,0.04808395309064582,0.0820208228033511,0.07149616233834508,29
8.240981306839354,0.27111444277861013,0.044898335564930544,0.07703857604859418,0.06739564714541058,30
8.239616277647162,0.2714892553723129,0.04689032221701268,0.0799688143269363,0.07601724319209337,31
8.238848158826057,0.2856488422455435,0.05189850962540934,0.08783804172420229,0.0698138996950899,32
8.237674473997478,0.28160919540229845,0.05014458005269441,0.08513045449480443,0.06581852591735884,33
8.236643214478544,0.2766116941529233,0.04797012258753037,0.08176118435045052,0.07097045526232783,34
8.235926112956172,0.27502915209062107,0.04762442662329697,0.08118989862263916,0.07023446535590369,35
8.234911753617528,0.28177577877727766,0.049094098171877855,0.08361914280806404,0.07097045526232783,36
8.23364283233765,0.2715725470598032,0.04584449691801448,0.07844636595866322,0.08011775838502787,37
8.232989570514462,0.2831917374646005,0.0503070906172793,0.08543689631915978,0.07012932394070025,38
8.2319317792726,0.28673163418290776,0.05270224457097719,0.0890388476625839,0.07444012196404164,39
8.231415890830466,0.2742378810594693,0.04721725556671499,0.08056340459799392,0.07307328356639681,40
8.230554707777271,0.28977178077627824,0.05127569137740775,0.08713302172942504,0.07307328356639681,41
8.22970238619627,0.2859403631517569,0.049848049244001234,0.08489613564411631,0.0769635159289244,42
8.229196372045138,0.28973013493253325,0.05239792986964317,0.08874606238511981,0.07023446535590369,43
8.228633655606714,0.28285857071464243,0.05009734983585368,0.08511916380842313,0.0775943644201451,44
8.227611351798505,0.2752790271530896,0.0465762305959164,0.07967220754181654,0.0732835663968037,45
8.227308476867856,0.28023488255872064,0.047483491623774396,0.08120710797409525,0.07812007149616233,46
8.226694443025849,0.269073796435115,0.04447319637050573,0.07633032407639688,0.08011775838502787,47
8.226218238682197,0.2754456105280686,0.04692873804369763,0.08019443829216746,0.0771737987593313,48
8.225590147732655,0.28768948858903837,0.05072985200302638,0.08625065667591737,0.07160130375354852,49
