loss,precision,hr,diversity,curr_epoch
6.110441168128861,0.015367316341829026,0.0009967151614942086,0.004836505099358637,0
10.420110360496789,0.05997001499250342,0.009346559087019904,0.01156555567237935,1
8.47933810150419,0.06580043311677461,0.01154161090732297,0.01230154557880349,2
8.43966500133848,0.07113110111610844,0.010861256347641034,0.015666070865313846,3
8.410219349200984,0.06829918374146243,0.01006917718367734,0.02092314162548628,4
8.378902708640055,0.06688322505413927,0.010636104563347985,0.024918515403217326,5
8.352113459848427,0.07629518574046323,0.012246508757805953,0.02859846493533803,6
8.331416928376374,0.08179243711477617,0.013359890577277508,0.029965303332982862,7
8.31242646745755,0.07937697817757801,0.013564407837661977,0.035117232677951846,8
8.293245016323382,0.08949691820756335,0.015037385695432361,0.03858689937966565,9
8.274009952386699,0.0799600199900051,0.013400172152430652,0.04731363684155189,10
8.259566839648803,0.0919956688322507,0.015918652587080716,0.05120386920407949,11
8.247467800883912,0.08333333333333354,0.013522177349435685,0.055935232888234675,12
8.237661237901085,0.09674329501915747,0.015959659737436287,0.06476711176532436,13
8.229493556290144,0.0819590204897552,0.013579029812788324,0.05278099043213122,14
8.221341455344742,0.08824754289521929,0.013796593390183264,0.06213857638523815,15
8.214646968392097,0.09291187739463651,0.015552543972332423,0.06539796025654505,16
8.208594272280605,0.08853906380143296,0.014884168652151907,0.06855220271264852,17
8.20240796011131,0.10398967183075188,0.017666029655222765,0.06445168751971402,18
8.197331172772587,0.0876228552390473,0.014443885223978308,0.06792135422142782,19
8.19256847131411,0.08953856405130803,0.014346070551810367,0.07139102092314163,20
8.187635168118755,0.09312010661336045,0.014797723720739982,0.08043318263063821,21
8.183723761065814,0.10090787939363699,0.01589716551264708,0.0769635159289244,22
8.180238124877423,0.0837497917707815,0.01404734284027972,0.07338870781200715,23
8.17644088917397,0.09549391970681374,0.01590454796817918,0.0775943644201451,24
8.173111149900302,0.08070964517741147,0.013618591332623832,0.0812743139522658,25
8.17042576015964,0.09087123105114137,0.015323503177456869,0.07769950583534854,26
8.167079082456338,0.08512410461435985,0.013598063740798081,0.07664809168331406,27
8.164854111018299,0.08441612527069833,0.01431303077579412,0.0771737987593313,28
8.162335093359186,0.10282358820589768,0.01687752880212887,0.08137945536746925,29
8.160108522863636,0.09749292020656371,0.016599330834627467,0.0851645463147934,30
8.15847048870948,0.09441112776944915,0.015459154284837292,0.09220902113342445,31
8.156137264526011,0.08941362652007372,0.014311395367688672,0.08442855640836926,32
8.154675966851388,0.08399966683325025,0.013659495827735568,0.0847439806539796,33
8.153152356611596,0.0858737298017662,0.013838193996612656,0.0894753443381348,34
8.151432871757189,0.080376478427453,0.013255200087857012,0.08369256650194512,35
8.149849582056763,0.09016325170747994,0.01403922670579518,0.09094732415098307,36
8.148573858756702,0.09874229551890767,0.01656831780427636,0.09725580906319,37
8.147199312138843,0.11294352823588277,0.019564878599424,0.09262958679423824,38
8.146200591488347,0.09316175245710513,0.015918552061797778,0.0925244453790348,39
8.144808217257527,0.08820589705147457,0.013941864229747067,0.09262958679423824,40
8.143481697705587,0.09499416958187608,0.015328137407841665,0.09599411208074861,41
8.142780349338924,0.09120439780109986,0.014194884914008653,0.09609925349595205,42
8.141853512792796,0.10386473429951762,0.017445473931452744,0.09630953632635895,43
8.141035303965394,0.09549391970681367,0.0154584737879853,0.10167174850173483,44
8.139651344783271,0.08808095952024006,0.014030333323253468,0.0966249605719693,45
8.138588991947678,0.09391137764451142,0.015470091960004487,0.09767637472400378,46
8.138000399231446,0.09653506580043353,0.016361684606732308,0.09736095047839344,47
8.137463419325746,0.09132933533233417,0.014492672663877064,0.09462727368310378,48
8.136665816535302,0.08949691820756309,0.014884784121236453,0.09977920302807276,49
