loss,precision,hr,F1 Score,diversity,curr_epoch
9.687009015083312,0.004164584374479422,0.00036337039989780325,0.0006684195249149182,0.004521080853748291,0
8.867331504260793,0.13389138763951436,0.018675284852793083,0.03277858476764964,0.016717485017348332,1
8.666950597763062,0.16183574879227075,0.023883049322199576,0.04162347818036789,0.019030596151824203,2
8.601833552753224,0.16175245710478084,0.023144643033373092,0.04049498750022444,0.0229208285143518,3
8.55154915192548,0.16375145760453103,0.02429659003517078,0.042314739057561515,0.022500262853538008,4
8.52038278691909,0.16562552057304689,0.024357648724739174,0.042469533115819545,0.02397224266638629,5
8.500792035776026,0.17028985507246325,0.02390964466208866,0.04193182711496717,0.024392808327200085,6
8.485768450849196,0.17512077294685915,0.025221504518488716,0.04409263408642638,0.022710545683944906,7
8.477456305167255,0.17836914875895338,0.025070779728708328,0.043962398848406394,0.02386710125118284,8
8.467713244662566,0.18607362985174017,0.027523820136844176,0.047954290844977134,0.02260540426874146,9
8.460409734108868,0.17420456438447374,0.024502929979929214,0.042962871198697045,0.025654505309641466,10
8.45543755867902,0.191945693819756,0.029353240509565972,0.05091961362165743,0.0229208285143518,11
8.445825231215533,0.18324171247709414,0.027243434273280222,0.0474345446894024,0.0231311113447587,12
8.439017138200647,0.1895302348825575,0.028106788801751718,0.04895386082027644,0.02544422247923457,13
8.43499120459837,0.19636015325670392,0.03050797295216279,0.05281085840082135,0.023761959835979393,14
8.426319474612965,0.1975678827253029,0.03024536047038243,0.052459740676833504,0.025969929555251813,15
8.42066363362705,0.20623021822422016,0.03220554762923986,0.055711080859325475,0.02397224266638629,16
8.415211763381958,0.20306513409961546,0.030913496136897475,0.053658346765955364,0.025759646724844917,17
8.410486951715805,0.21293519906713185,0.034509006103299655,0.05939263826488716,0.025128798233624225,18
8.404876406333026,0.2118107612860218,0.03379656383565834,0.058292039224285636,0.026705919461675953,19
8.399590811168446,0.22442945194069489,0.03691416254623302,0.06340025016769782,0.026075070970455264,20
8.394294783648323,0.22063968015991878,0.03654500105723699,0.06270418056434998,0.027336767952896645,21
8.38817572257098,0.23050974512743455,0.03928246818328658,0.06712567140310506,0.030596151824203555,22
8.382430522021126,0.2296768282525391,0.03796821697654407,0.06516406565354389,0.03322468720428977,23
8.376000166219823,0.23263368315841929,0.03923792614531924,0.06714980870610628,0.03164756597623804,24
8.370604978168712,0.23788105947026336,0.040253081478492575,0.06885487438818846,0.03564293975396909,25
8.364962671784793,0.24566883225053998,0.041625304574698846,0.07118864366633301,0.03490694984754495,26
8.360237799251781,0.24329501915708687,0.041591679300094095,0.07103910759534966,0.03627378824518978,27
8.356118724205915,0.22930201565883648,0.038859581540968344,0.06645679670802201,0.03543265692356219,28
8.352876609914443,0.23450774612693534,0.03854091884390675,0.06620170812928791,0.03995373777731048,29
8.349165398373323,0.23563218390804477,0.03783985418105057,0.06520803766078663,0.040058879192513934,30
8.346048763780033,0.24646010328169088,0.04121338618067743,0.07061794559979227,0.04079486909893807,31
8.343718058361727,0.2514992503748109,0.04302210429029836,0.07347533078448643,0.03785090947324151,32
8.34064859979293,0.24941695818757117,0.04158881915504411,0.07129038373730641,0.04247713174219325,33
8.33832516333636,0.24954189571880558,0.04268802677463943,0.07290458851678748,0.04016402060771738,34
8.336119494999156,0.24804264534399295,0.04283281300473022,0.0730509497468885,0.041005151929344966,35
8.33377301861258,0.2482508745627172,0.041719844519393215,0.0714347153488086,0.04163600042056566,36
8.331547029439141,0.23950524737631032,0.0393544028470401,0.06760093101800826,0.0423719903269898,37
8.329743567635031,0.25208229218723827,0.042727070696528445,0.07306917130629671,0.04184628325097256,38
8.327453566999996,0.25812093953023374,0.043907126652665364,0.07504831538931098,0.04489538429187257,39
8.325404840357164,0.2447942695318992,0.04037740777644518,0.0693207553816026,0.04026916202292083,40
8.323577691807467,0.25591370981175937,0.04218832748568082,0.07243540832860121,0.039112606455682895,41
8.321331211258384,0.25845410628019216,0.043794938730512996,0.07489837890994568,0.043002838818210494,42
8.31935933113098,0.24129601865733605,0.04037492126875273,0.06917510026635933,0.0462622226895174,43
8.317618957687827,0.2581625853739781,0.0435292110040938,0.07449731008279459,0.044474818631058774,44
8.315195466770845,0.267449608529068,0.04617502005239772,0.07875332426979846,0.04384397013983808,45
8.313044082417207,0.25220722971847237,0.041400170509020104,0.0711250622829135,0.04636736410472085,46
8.311767802518958,0.2584957521239364,0.04363199308365292,0.07466169557566299,0.044579960046262225,47
8.308818276068743,0.2527069798434099,0.042061347338128045,0.07211898344435642,0.04489538429187257,48
8.306556633780984,0.25570548059303483,0.043028570942037374,0.07366178281603375,0.04689307118073809,49
