loss,precision,hr,F1 Score,diversity,curr_epoch
11.360654294631061,0.03389971680826268,0.0031533173943503997,0.005769922435529378,0.00620334349700347,0
8.727480951898238,0.16200233216724996,0.024215039452246775,0.042132405056191036,0.02081800021028283,1
8.533843897931716,0.17020656338497364,0.024362527074033344,0.04262405707774264,0.023236252759962148,2
8.484581412567811,0.17886889888389074,0.025793367212565727,0.04508531328041776,0.025023656818420777,3
8.45866611663033,0.20206563384974074,0.031868578133922965,0.05505431963898315,0.022500262853538008,4
8.435886541815366,0.21047809428618833,0.033578700062796625,0.05791750905093654,0.024287666911996634,5
8.417203229174895,0.21605863734799124,0.033323428642914626,0.05774123777299775,0.02470823257281043,6
8.402086081364576,0.23359153756454976,0.03738104454145733,0.06444855492274075,0.0270213437072863,7
8.386532791502335,0.2362152257204717,0.03788370560832147,0.06529546122646648,0.028703606350541477,8
8.371135275363923,0.24025487256371647,0.038409885184132055,0.06623128195098704,0.03101671748501735,9
8.357220768507789,0.23225887056471659,0.036148940268499685,0.06256086224025877,0.03627378824518978,10
8.346067546676187,0.24150424787606078,0.04006245776143452,0.06872441617581135,0.037640626642834615,11
8.337218381657319,0.257204730967848,0.04416253105785332,0.07538185696245724,0.03732520239722427,12
8.329726081876194,0.2425453939696808,0.0395990502148793,0.06808262528756658,0.0427925559878036,13
8.323435277097365,0.2594119606863225,0.04430201219852648,0.0756795727085393,0.04163600042056566,14
8.317815618795507,0.2597034815925365,0.04399269695830141,0.07524004167081572,0.043633687309431186,15
8.311414394308539,0.26107779443611445,0.04501068721165813,0.07678362073615154,0.04426453580065188,16
8.305789750323576,0.25658004331167616,0.04237035012497151,0.072730369378155,0.04941646514562086,17
8.29934128684156,0.2637014825920366,0.04504451038566446,0.07694547907664673,0.05067816212806225,18
8.293298882947248,0.26157754456105176,0.04306576176037707,0.073955580064805,0.05414782882977605,19
8.287471670964186,0.2741962352157248,0.04710238345076239,0.08039434632797335,0.05761749553148986,20
8.281805275959128,0.2681159420289847,0.045668957194874106,0.07804438970818406,0.06308484912206919,21
8.275995028159198,0.2809428619023814,0.04951572636257939,0.08419263633919767,0.05835348543791399,22
8.270985397030325,0.2772780276528398,0.0484528892766455,0.08249092041587264,0.061402586478814004,23
8.266371792554855,0.2668665667166407,0.044800991696799256,0.07672204897094592,0.0616128693092209,24
8.262307842549156,0.2731967349658498,0.0479645945520998,0.08160241860539494,0.06445168751971402,25
8.258750782994664,0.284566050308179,0.0510714927278786,0.08660063971064164,0.0618231521396278,26
8.255787804056617,0.2805680493086787,0.04967562308081906,0.08440672043847953,0.06434654610451057,27
8.252828126444536,0.2730717974346151,0.0476996709153086,0.08121317610251885,0.061507727894017455,28
8.250522459745406,0.2775279027153086,0.04726929154073616,0.08077993022191778,0.06718536431500367,29
8.248112575096243,0.2756121939030481,0.049102581703755956,0.0833548165117268,0.07275785932078646,30
8.246084379027872,0.2810261535898712,0.0506805435472361,0.08587440855338971,0.06708022289980023,31
8.244221108520732,0.27557054805930326,0.0482182246205366,0.08207525217847175,0.07454526337924508,32
8.242420169605928,0.2813593203398303,0.04975749686546116,0.08456070348850686,0.07097045526232783,33
8.240779929371442,0.2815675495585542,0.049226272264841435,0.08380157028998857,0.06813163705183471,34
8.239065470134511,0.2712393803098447,0.04764193288451189,0.08104813808567138,0.072652717905583,35
8.237589961711098,0.28502415458937147,0.05112303442721513,0.08669594834506457,0.0704447481863106,36
8.236210703288808,0.272863568215892,0.04631843152802814,0.07919376726156986,0.07107559667753129,37
8.23491905359661,0.2824837581209389,0.049931515975886145,0.08486278086870098,0.0655031016717485,38
8.233654712298337,0.2801515908712306,0.048983851645959774,0.08338757965817824,0.06708022289980023,39
8.232706209000419,0.27290521405963664,0.04635232462068533,0.07924505792445107,0.07422983913363473,40
8.231583651163998,0.27148925537231294,0.04617939628350499,0.07893262268846925,0.0693933340342761,41
8.230424213900285,0.28494086290188225,0.05097185818076286,0.0864746366670977,0.07296814215119335,42
8.229362818984425,0.26986506746626643,0.0462645364286258,0.078987744841244,0.07160130375354852,43
8.228540884817347,0.2745710478094287,0.04646829618510161,0.07948464269027165,0.07433498054883819,44
8.227513286857045,0.28165084124604345,0.04897804864048171,0.08344527065929283,0.07444012196404164,45
8.226840549567166,0.28552390471430955,0.05126074498240117,0.08691707344215445,0.07401955630322785,46
8.225926324830336,0.287564551057804,0.05216877336129141,0.08831568063879268,0.07549153611607612,47
8.224816497985055,0.2815675495585541,0.04856143699265783,0.08283625718484847,0.07212701082956577,48
8.224163586041506,0.2767782775279024,0.04783822998334018,0.08157676882352623,0.07833035432656923,49
