loss,precision,hr,F1 Score,diversity,curr_epoch
9.653077788584707,0.14592703648175942,0.02278628796119822,0.0394175799164207,0.02071285879507938,0
8.509073154618306,0.178868898883891,0.028419442836688368,0.04904621653970674,0.023236252759962148,1
8.437850534350599,0.1872813593203391,0.02717398187918187,0.04746144568854236,0.0270213437072863,2
8.389891195083381,0.21281026153589697,0.033203426783068334,0.05744420146598855,0.03595836399957943,3
8.355511348060489,0.21880726303514741,0.033088641310222516,0.05748434109285733,0.04415939438544843,4
8.33095550922758,0.24741795768782082,0.03942242623996714,0.06800866777424862,0.04973188939123121,5
8.308162316216519,0.257954356155254,0.041088788953309266,0.0708863070297243,0.054463253075386395,6
8.287387726911858,0.2790271530901207,0.04851813214547511,0.08266262343580799,0.06234885921564504,7
8.270231344657613,0.2700732966849898,0.04368681706897891,0.07520804710534357,0.06455682893491746,8
8.255724997583904,0.2906463434949193,0.0518461940775433,0.08799553321407891,0.06855220271264852,9
8.243057153442486,0.2808179243711473,0.05100740715785976,0.08633333772091502,0.07591210177688992,10
8.231875677124892,0.2684491087789432,0.045216749259120205,0.07739698618406063,0.08180002102828304,11
8.221684145249037,0.2843994669331989,0.048799556617049496,0.08330497334949341,0.07885606140258648,12
8.211908993778154,0.2714476095285682,0.04489456976857213,0.07704646703496104,0.08158973819787614,13
8.20274451529048,0.27469598534066236,0.04542313803280691,0.07795569054229717,0.08358742508674166,14
8.194641407496192,0.2736964850907877,0.04623243317865948,0.07910291152572074,0.08695195037325203,15
8.186766222429384,0.28323338330834597,0.049054402155291374,0.08362536870999018,0.08442855640836926,16
8.179311743063765,0.2731967349658505,0.04709035199111204,0.08033374392076648,0.09546840500473136,17
8.172390297452944,0.2834832583708145,0.04790913904054178,0.08196590475245324,0.08463883923877616,18
8.165803151992776,0.27881892387139734,0.04735061265042488,0.08095327972457383,0.08979076858374514,19
8.159758157935547,0.2758204231217717,0.04781143951303112,0.08149612568541383,0.0923141625486279,20
8.153629873423144,0.28165084124604317,0.04987725900980354,0.08474679490707943,0.09220902113342445,21
8.147696558267489,0.27798600699650106,0.047693410963025845,0.08141810714794585,0.09010619282935549,22
8.142297174586819,0.28623188405797,0.05042849169914036,0.08574957570688681,0.09452213226790032,23
8.136984551639191,0.276195235715475,0.04777407350056853,0.08145815740082157,0.09767637472400378,24
8.131842495316873,0.2743211727469603,0.04676220605529031,0.07990362661047423,0.09715066764798654,25
8.12722181514838,0.2832333833083456,0.04919421003774673,0.08382843558757286,0.09673010198717275,26
8.122385288106985,0.27661169415292275,0.04735153010725542,0.08086094953285144,0.09946377878246242,27
8.11783775972291,0.2629102115608853,0.04284504454117902,0.07368246007124571,0.1037745768058038,28
8.113758890955388,0.27790271530901145,0.04776955646585493,0.0815254512066369,0.09925349595205551,29
8.109176132225148,0.2754872563718135,0.046781926156932475,0.0799817369047537,0.10493113237304175,30
8.104974470684768,0.2723638180909535,0.04547412145042154,0.07793597806756632,0.10398485963621071,31
8.100889709835306,0.27923538230884454,0.048109176201603224,0.0820773332561108,0.1007254757649038,32
8.09720182636189,0.2759037148092617,0.0475704363578316,0.08114935959407493,0.10882136473556935,33
8.09368564696726,0.2683658170914534,0.044075985640474345,0.0757164233280641,0.1078750919987383,34
8.089487441435745,0.27065633849741716,0.045100537810063776,0.07731737513167804,0.10966249605719693,35
8.086172000212438,0.2650341495918692,0.04366975115587452,0.07498431560113898,0.11534013247818316,36
8.082929306333183,0.2726969848409125,0.04517231549696674,0.07750578128313403,0.11313216275891073,37
8.079559891708247,0.2767782775279014,0.047327160651167065,0.08083252215027022,0.10840079907475554,38
8.07644345491969,0.2760702981842406,0.047294207521713,0.08075423086032459,0.10776995058353485,39
8.073398362765477,0.26657504581042707,0.04326216853839733,0.0744430560687775,0.10934707181158658,40
8.070420294016234,0.27019823421622435,0.04468510665028878,0.07668768299679653,0.11187046577646935,41
8.06787386863304,0.2755289022155587,0.045710824632459617,0.0784128006453459,0.11102933445484177,42
8.06470465356835,0.2659087123105106,0.043266267783128004,0.07442308267770477,0.11849437493428662,43
8.062045580709203,0.26840746293519807,0.043872054309232196,0.0754169655109281,0.11670697087582799,44
8.059722167342457,0.27065633849741727,0.046447452666596264,0.07928821932482588,0.12764167805698665,45
8.057067362633394,0.2643261702482087,0.04421580084301738,0.07575885549675646,0.11502470823257281,46
8.055026522630033,0.26819923371647464,0.04452601740037713,0.0763727502309394,0.11418357691094522,47
8.052729893551094,0.26386806596701556,0.042655196495756414,0.07343876032342084,0.11660182946062454,48
8.050678276943815,0.26757454606030245,0.04359730288839391,0.07497804553482496,0.12059720323835559,49
